PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Cuvette1.asc
24/07/24
10:03:47.00
24/07/24
10:03:47.00
Praktikum
Cuvette1
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.782470
-0.032701
#DATA
2247.875000	12.371070
2247.750000	12.394901
2247.625000	12.440627
2247.500000	12.477524
2247.375000	12.490904
2247.250000	12.491321
2247.125000	12.493988
2247.000000	12.501011
2246.875000	12.507239
2246.750000	12.512071
2246.625000	12.517483
2246.500000	12.520775
2246.375000	12.516301
2246.250000	12.501306
2246.125000	12.477126
2246.000000	12.449599
2245.875000	12.430489
2245.750000	12.431159
2245.625000	12.450380
2245.500000	12.474441
2245.375000	12.493294
2245.250000	12.510127
2245.125000	12.531044
2245.000000	12.553313
2244.875000	12.570422
2244.750000	12.582057
2244.625000	12.591328
2244.500000	12.596587
2244.375000	12.593214
2244.250000	12.580402
2244.125000	12.560825
2244.000000	12.537737
2243.875000	12.517734
2243.750000	12.511363
2243.625000	12.523939
2243.500000	12.548939
2243.375000	12.575840
2243.250000	12.600394
2243.125000	12.621806
2243.000000	12.635751
2242.875000	12.638746
2242.750000	12.635800
2242.625000	12.635009
2242.500000	12.636503
2242.375000	12.634450
2242.250000	12.627960
2242.125000	12.621838
2242.000000	12.617412
2241.875000	12.610699
2241.750000	12.600635
2241.625000	12.592980
2241.500000	12.595114
2241.375000	12.610975
2241.250000	12.639840
2241.125000	12.674998
2241.000000	12.704863
2240.875000	12.720916
2240.750000	12.724034
2240.625000	12.719319
2240.500000	12.708095
2240.375000	12.691424
2240.250000	12.677991
2240.125000	12.678665
2240.000000	12.692446
2239.875000	12.705962
2239.750000	12.709092
2239.625000	12.704903
2239.500000	12.702784
2239.375000	12.708183
2239.250000	12.721177
2239.125000	12.738608
2239.000000	12.753887
2238.875000	12.759655
2238.750000	12.755113
2238.625000	12.748286
2238.500000	12.748159
2238.375000	12.756389
2238.250000	12.768281
2238.125000	12.779170
2238.000000	12.787427
2237.875000	12.792899
2237.750000	12.794908
2237.625000	12.792092
2237.500000	12.784122
2237.375000	12.774132
2237.250000	12.768746
2237.125000	12.774021
2237.000000	12.790927
2236.875000	12.814748
2236.750000	12.837729
2236.625000	12.852491
2236.500000	12.856248
2236.375000	12.853869
2236.250000	12.854315
2236.125000	12.861704
2236.000000	12.871990
2235.875000	12.880038
2235.750000	12.885974
2235.625000	12.891385
2235.500000	12.893856
2235.375000	12.890864
2235.250000	12.886340
2235.125000	12.887374
2235.000000	12.895660
2234.875000	12.907379
2234.750000	12.919861
2234.625000	12.932505
2234.500000	12.942187
2234.375000	12.944654
2234.250000	12.941704
2234.125000	12.941544
2234.000000	12.949964
2233.875000	12.964550
2233.750000	12.978326
2233.625000	12.985887
2233.500000	12.985897
2233.375000	12.981524
2233.250000	12.978999
2233.125000	12.982443
2233.000000	12.989974
2232.875000	12.997780
2232.750000	13.006674
2232.625000	13.019997
2232.500000	13.035815
2232.375000	13.047107
2232.250000	13.051010
2232.125000	13.052902
2232.000000	13.059255
2231.875000	13.070283
2231.750000	13.081505
2231.625000	13.089276
2231.500000	13.092987
2231.375000	13.094512
2231.250000	13.096961
2231.125000	13.101765
2231.000000	13.106528
2230.875000	13.108567
2230.750000	13.110700
2230.625000	13.119419
2230.500000	13.135764
2230.375000	13.151620
2230.250000	13.157581
2230.125000	13.152453
2230.000000	13.143225
2229.875000	13.137672
2229.750000	13.138841
2229.625000	13.145188
2229.500000	13.153847
2229.375000	13.163568
2229.250000	13.174916
2229.125000	13.187771
2229.000000	13.199775
2228.875000	13.208586
2228.750000	13.214929
2228.625000	13.221905
2228.500000	13.231763
2228.375000	13.244241
2228.250000	13.256670
2228.125000	13.264502
2228.000000	13.264184
2227.875000	13.258158
2227.750000	13.255060
2227.625000	13.261853
2227.500000	13.276883
2227.375000	13.293045
2227.250000	13.305446
2227.125000	13.313023
2227.000000	13.315949
2226.875000	13.316668
2226.750000	13.321358
2226.625000	13.334071
2226.500000	13.349732
2226.375000	13.358654
2226.250000	13.358321
2226.125000	13.355384
2226.000000	13.355539
2225.875000	13.357321
2225.750000	13.357580
2225.625000	13.357523
2225.500000	13.360349
2225.375000	13.366851
2225.250000	13.376254
2225.125000	13.388478
2225.000000	13.402967
2224.875000	13.417266
2224.750000	13.428529
2224.625000	13.435238
2224.500000	13.437480
2224.375000	13.437741
2224.250000	13.440776
2224.125000	13.449258
2224.000000	13.459873
2223.875000	13.467486
2223.750000	13.472728
2223.625000	13.480629
2223.500000	13.491778
2223.375000	13.500733
2223.250000	13.504522
2223.125000	13.506653
2223.000000	13.510188
2222.875000	13.512829
2222.750000	13.512882
2222.625000	13.515002
2222.500000	13.524612
2222.375000	13.539563
2222.250000	13.552237
2222.125000	13.558316
2222.000000	13.559942
2221.875000	13.562059
2221.750000	13.569006
2221.625000	13.582573
2221.500000	13.599262
2221.375000	13.610500
2221.250000	13.609674
2221.125000	13.599519
2221.000000	13.590415
2220.875000	13.591092
2220.750000	13.601725
2220.625000	13.614830
2220.500000	13.621922
2220.375000	13.621202
2220.250000	13.620087
2220.125000	13.627953
2220.000000	13.644944
2219.875000	13.660928
2219.750000	13.667601
2219.625000	13.668074
2219.500000	13.671065
2219.375000	13.679257
2219.250000	13.688770
2219.125000	13.698003
2219.000000	13.710108
2218.875000	13.725809
2218.750000	13.739450
2218.625000	13.744720
2218.500000	13.740836
2218.375000	13.730999
2218.250000	13.718298
2218.125000	13.706232
2218.000000	13.700604
2217.875000	13.706323
2217.750000	13.721678
2217.625000	13.738299
2217.500000	13.748176
2217.375000	13.750455
2217.250000	13.751231
2217.125000	13.757159
2217.000000	13.769134
2216.875000	13.781781
2216.750000	13.789258
2216.625000	13.791762
2216.500000	13.795676
2216.375000	13.806512
2216.250000	13.822337
2216.125000	13.835713
2216.000000	13.842130
2215.875000	13.844412
2215.750000	13.847561
2215.625000	13.851324
2215.500000	13.850941
2215.375000	13.844824
2215.250000	13.837905
2215.125000	13.835833
2215.000000	13.838648
2214.875000	13.842644
2214.750000	13.846571
2214.625000	13.852789
2214.500000	13.862830
2214.375000	13.874758
2214.250000	13.885305
2214.125000	13.892546
2214.000000	13.896301
2213.875000	13.898056
2213.750000	13.901134
2213.625000	13.909010
2213.500000	13.922325
2213.375000	13.938192
2213.250000	13.952582
2213.125000	13.962539
2213.000000	13.966767
2212.875000	13.966054
2212.750000	13.963270
2212.625000	13.961255
2212.500000	13.960509
2212.375000	13.960183
2212.250000	13.960497
2212.125000	13.961699
2212.000000	13.961430
2211.875000	13.957046
2211.750000	13.951368
2211.625000	13.952051
2211.500000	13.962733
2211.375000	13.977802
2211.250000	13.988813
2211.125000	13.993812
2211.000000	13.996921
2210.875000	14.000545
2210.750000	14.002363
2210.625000	14.000213
2210.500000	13.996236
2210.375000	13.994664
2210.250000	13.997564
2210.125000	14.004171
2210.000000	14.013158
2209.875000	14.024352
2209.750000	14.038563
2209.625000	14.055900
2209.500000	14.073604
2209.375000	14.085989
2209.250000	14.088251
2209.125000	14.081133
2209.000000	14.070953
2208.875000	14.064443
2208.750000	14.064045
2208.625000	14.067857
2208.500000	14.072375
2208.375000	14.074710
2208.250000	14.074179
2208.125000	14.073604
2208.000000	14.077642
2207.875000	14.087288
2207.750000	14.096355
2207.625000	14.096433
2207.500000	14.086844
2207.375000	14.077757
2207.250000	14.081034
2207.125000	14.098326
2207.000000	14.119856
2206.875000	14.134963
2206.750000	14.141950
2206.625000	14.146706
2206.500000	14.153267
2206.375000	14.158401
2206.250000	14.156472
2206.125000	14.147938
2206.000000	14.139967
2205.875000	14.137531
2205.750000	14.136312
2205.625000	14.128041
2205.500000	14.112725
2205.375000	14.101653
2205.250000	14.105875
2205.125000	14.124233
2205.000000	14.145568
2204.875000	14.160704
2204.750000	14.168391
2204.625000	14.170849
2204.500000	14.168996
2204.375000	14.163977
2204.250000	14.159557
2204.125000	14.159801
2204.000000	14.165590
2203.875000	14.174828
2203.750000	14.184434
2203.625000	14.190974
2203.500000	14.191621
2203.375000	14.186805
2203.250000	14.180838
2203.125000	14.178282
2203.000000	14.180427
2202.875000	14.185821
2202.750000	14.191993
2202.625000	14.195148
2202.500000	14.190848
2202.375000	14.178179
2202.250000	14.162379
2202.125000	14.151001
2202.000000	14.148153
2201.875000	14.153899
2201.750000	14.166921
2201.625000	14.184306
2201.500000	14.200129
2201.375000	14.208981
2201.250000	14.211949
2201.125000	14.215718
2201.000000	14.224266
2200.875000	14.233906
2200.750000	14.238007
2200.625000	14.234260
2200.500000	14.225346
2200.375000	14.214456
2200.250000	14.203089
2200.125000	14.192788
2200.000000	14.186124
2199.875000	14.184708
2199.750000	14.187471
2199.625000	14.191910
2199.500000	14.195967
2199.375000	14.197451
2199.250000	14.192854
2199.125000	14.179917
2199.000000	14.162647
2198.875000	14.151242
2198.750000	14.153820
2198.625000	14.168299
2198.500000	14.184530
2198.375000	14.194356
2198.250000	14.197565
2198.125000	14.198393
2198.000000	14.199417
2197.875000	14.200026
2197.750000	14.198469
2197.625000	14.193981
2197.500000	14.188606
2197.375000	14.187392
2197.250000	14.193968
2197.125000	14.204694
2197.000000	14.210526
2196.875000	14.206941
2196.750000	14.199139
2196.625000	14.194590
2196.500000	14.193657
2196.375000	14.191893
2196.250000	14.189073
2196.125000	14.189502
2196.000000	14.192739
2195.875000	14.190070
2195.750000	14.174315
2195.625000	14.150765
2195.500000	14.134484
2195.375000	14.136042
2195.250000	14.151378
2195.125000	14.166295
2195.000000	14.170327
2194.875000	14.165338
2194.750000	14.160579
2194.625000	14.161388
2194.500000	14.165279
2194.375000	14.168373
2194.250000	14.171098
2194.125000	14.175047
2194.000000	14.177458
2193.875000	14.173090
2193.750000	14.160956
2193.625000	14.146091
2193.500000	14.134679
2193.375000	14.129657
2193.250000	14.130383
2193.125000	14.133784
2193.000000	14.135561
2192.875000	14.132531
2192.750000	14.124439
2192.625000	14.112794
2192.500000	14.099165
2192.375000	14.086644
2192.250000	14.081141
2192.125000	14.087218
2192.000000	14.102123
2191.875000	14.116966
2191.750000	14.124889
2191.625000	14.126185
2191.500000	14.125281
2191.375000	14.125346
2191.250000	14.126877
2191.125000	14.129164
2191.000000	14.131131
2190.875000	14.131350
2190.750000	14.128256
2190.625000	14.120662
2190.500000	14.108931
2190.375000	14.096392
2190.250000	14.087980
2190.125000	14.085470
2190.000000	14.085139
2189.875000	14.082432
2189.750000	14.077378
2189.625000	14.071746
2189.500000	14.061732
2189.375000	14.038865
2189.250000	14.000534
2189.125000	13.956777
2189.000000	13.924510
2188.875000	13.916414
2188.750000	13.934895
2188.625000	13.971926
2188.500000	14.011758
2188.375000	14.037770
2188.250000	14.042682
2188.125000	14.033261
2188.000000	14.022931
2187.875000	14.019471
2187.750000	14.020626
2187.625000	14.019981
2187.500000	14.014198
2187.375000	14.004727
2187.250000	13.995306
2187.125000	13.989248
2187.000000	13.987992
2186.875000	13.990827
2186.750000	13.995480
2186.625000	13.998841
2186.500000	13.997592
2186.375000	13.989775
2186.250000	13.976903
2186.125000	13.963309
2186.000000	13.951276
2185.875000	13.936927
2185.750000	13.913712
2185.625000	13.882101
2185.500000	13.854565
2185.375000	13.847483
2185.250000	13.865841
2185.125000	13.896864
2185.000000	13.920793
2184.875000	13.928150
2184.750000	13.924936
2184.625000	13.921608
2184.500000	13.920775
2184.375000	13.917800
2184.250000	13.910057
2184.125000	13.900574
2184.000000	13.892696
2183.875000	13.885439
2183.750000	13.875781
2183.625000	13.862875
2183.500000	13.848551
2183.375000	13.835946
2183.250000	13.828922
2183.125000	13.830041
2183.000000	13.836756
2182.875000	13.841784
2182.750000	13.840005
2182.625000	13.833145
2182.500000	13.824361
2182.375000	13.810169
2182.250000	13.783416
2182.125000	13.745586
2182.000000	13.711318
2181.875000	13.696779
2181.750000	13.705148
2181.625000	13.726074
2181.500000	13.747539
2181.375000	13.764841
2181.250000	13.778967
2181.125000	13.790855
2181.000000	13.799261
2180.875000	13.801807
2180.750000	13.796094
2180.625000	13.781242
2180.500000	13.760218
2180.375000	13.739657
2180.250000	13.725466
2180.125000	13.718779
2180.000000	13.717162
2179.875000	13.718691
2179.750000	13.722893
2179.625000	13.728215
2179.500000	13.731254
2179.375000	13.729648
2179.250000	13.724059
2179.125000	13.715408
2179.000000	13.700433
2178.875000	13.672403
2178.750000	13.629051
2178.625000	13.580767
2178.500000	13.548257
2178.375000	13.547306
2178.250000	13.573763
2178.125000	13.605985
2178.000000	13.624404
2177.875000	13.627347
2177.750000	13.626235
2177.625000	13.629079
2177.500000	13.633687
2177.375000	13.635169
2177.250000	13.632873
2177.125000	13.627585
2177.000000	13.617605
2176.875000	13.602288
2176.750000	13.586569
2176.625000	13.577115
2176.500000	13.574636
2176.375000	13.573520
2176.250000	13.568811
2176.125000	13.560350
2176.000000	13.550103
2175.875000	13.539195
2175.750000	13.529037
2175.625000	13.521870
2175.500000	13.516472
2175.375000	13.504824
2175.250000	13.478312
2175.125000	13.440139
2175.000000	13.408678
2174.875000	13.403403
2174.750000	13.425976
2174.625000	13.457893
2174.500000	13.478165
2174.375000	13.480846
2174.250000	13.474046
2174.125000	13.466114
2174.000000	13.457947
2173.875000	13.447327
2173.750000	13.434686
2173.625000	13.422533
2173.500000	13.412679
2173.375000	13.406269
2173.250000	13.404441
2173.125000	13.407178
2173.000000	13.412627
2172.875000	13.418361
2172.750000	13.422226
2172.625000	13.422169
2172.500000	13.417351
2172.375000	13.409739
2172.250000	13.402419
2172.125000	13.395614
2172.000000	13.385646
2171.875000	13.367686
2171.750000	13.338574
2171.625000	13.299403
2171.500000	13.259168
2171.375000	13.233954
2171.250000	13.236008
2171.125000	13.261571
2171.000000	13.293357
2170.875000	13.316102
2170.750000	13.326001
2170.625000	13.325588
2170.500000	13.317098
2170.375000	13.304379
2170.250000	13.294674
2170.125000	13.292132
2170.000000	13.292342
2169.875000	13.287817
2169.750000	13.276572
2169.625000	13.262224
2169.500000	13.249527
2169.375000	13.243917
2169.250000	13.250735
2169.125000	13.268036
2169.000000	13.282577
2168.875000	13.280237
2168.750000	13.260668
2168.625000	13.236621
2168.500000	13.219116
2168.375000	13.208252
2168.250000	13.197941
2168.125000	13.183422
2168.000000	13.163052
2167.875000	13.138726
2167.750000	13.117656
2167.625000	13.109740
2167.500000	13.119333
2167.375000	13.140615
2167.250000	13.162448
2167.125000	13.176473
2167.000000	13.180399
2166.875000	13.176408
2166.750000	13.168260
2166.625000	13.158501
2166.500000	13.147169
2166.375000	13.133808
2166.250000	13.120446
2166.125000	13.110567
2166.000000	13.104817
2165.875000	13.099987
2165.750000	13.093412
2165.625000	13.086748
2165.500000	13.083831
2165.375000	13.085367
2165.250000	13.087085
2165.125000	13.083775
2165.000000	13.075182
2164.875000	13.067025
2164.750000	13.064423
2164.625000	13.063769
2164.500000	13.053028
2164.375000	13.022249
2164.250000	12.974101
2164.125000	12.924147
2164.000000	12.891842
2163.875000	12.890234
2163.750000	12.919446
2163.625000	12.965812
2163.500000	13.008608
2163.375000	13.032203
2163.250000	13.034471
2163.125000	13.024313
2163.000000	13.012445
2162.875000	13.005007
2162.750000	13.003085
2162.625000	13.004662
2162.500000	13.006620
2162.375000	13.006497
2162.250000	13.002854
2162.125000	12.994505
2162.000000	12.981574
2161.875000	12.968120
2161.750000	12.960815
2161.625000	12.962473
2161.500000	12.968347
2161.375000	12.971015
2161.250000	12.967617
2161.125000	12.960230
2161.000000	12.950673
2160.875000	12.937707
2160.750000	12.919260
2160.625000	12.896302
2160.500000	12.875170
2160.375000	12.865828
2160.250000	12.874585
2160.125000	12.896609
2160.000000	12.918108
2159.875000	12.928015
2159.750000	12.925801
2159.625000	12.917410
2159.500000	12.907952
2159.375000	12.900662
2159.250000	12.897819
2159.125000	12.897757
2159.000000	12.894263
2158.875000	12.884015
2158.750000	12.872335
2158.625000	12.867006
2158.500000	12.868751
2158.375000	12.872582
2158.250000	12.875878
2158.125000	12.879299
2158.000000	12.881678
2157.875000	12.880600
2157.750000	12.877534
2157.625000	12.876210
2157.500000	12.875639
2157.375000	12.870231
2157.250000	12.857255
2157.125000	12.839208
2157.000000	12.818975
2156.875000	12.798637
2156.750000	12.783707
2156.625000	12.781765
2156.500000	12.793725
2156.375000	12.810882
2156.250000	12.823350
2156.125000	12.828221
2156.000000	12.828097
2155.875000	12.826055
2155.750000	12.824607
2155.625000	12.825656
2155.500000	12.827682
2155.375000	12.824844
2155.250000	12.811864
2155.125000	12.789643
2155.000000	12.765532
2154.875000	12.749135
2154.750000	12.747217
2154.625000	12.759713
2154.500000	12.779670
2154.375000	12.798739
2154.250000	12.812875
2154.125000	12.821585
2154.000000	12.823909
2153.875000	12.819042
2153.750000	12.809700
2153.625000	12.799752
2153.500000	12.788188
2153.375000	12.770318
2153.250000	12.746354
2153.125000	12.724677
2153.000000	12.714744
2152.875000	12.719529
2152.750000	12.735315
2152.625000	12.754894
2152.500000	12.770164
2152.375000	12.776359
2152.250000	12.776261
2152.125000	12.777127
2152.000000	12.781801
2151.875000	12.785903
2151.750000	12.784779
2151.625000	12.779215
2151.500000	12.772686
2151.375000	12.767233
2151.250000	12.764421
2151.125000	12.766084
2151.000000	12.770698
2150.875000	12.772247
2150.750000	12.766463
2150.625000	12.756232
2150.500000	12.748009
2150.375000	12.744862
2150.250000	12.745520
2150.125000	12.747824
2150.000000	12.749819
2149.875000	12.749083
2149.750000	12.744303
2149.625000	12.737062
2149.500000	12.730068
2149.375000	12.724513
2149.250000	12.720869
2149.125000	12.720820
2149.000000	12.726014
2148.875000	12.735389
2148.750000	12.745454
2148.625000	12.753078
2148.500000	12.757339
2148.375000	12.759287
2148.250000	12.760011
2148.125000	12.757695
2148.000000	12.747161
2147.875000	12.725435
2147.750000	12.698674
2147.625000	12.680272
2147.500000	12.679559
2147.375000	12.693796
2147.250000	12.712370
2147.125000	12.726331
2147.000000	12.732427
2146.875000	12.731529
2146.750000	12.727283
2146.625000	12.725084
2146.500000	12.728437
2146.375000	12.735649
2146.250000	12.742091
