PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Glass.asc
24/07/24
09:55:38.00
24/07/24
09:55:38.00
Praktikum
Glass
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
7.896974
-0.046732
#DATA
2772.375000	2.372784
2772.250000	2.363051
2772.125000	2.360789
2772.000000	2.367838
2771.875000	2.378612
2771.750000	2.383868
2771.625000	2.379934
2771.500000	2.372076
2771.375000	2.367873
2771.250000	2.370288
2771.125000	2.378335
2771.000000	2.390348
2770.875000	2.403023
2770.750000	2.410300
2770.625000	2.408520
2770.500000	2.402354
2770.375000	2.401411
2770.250000	2.409845
2770.125000	2.422015
2770.000000	2.428955
2769.875000	2.426655
2769.750000	2.417473
2769.625000	2.406588
2769.500000	2.398710
2769.375000	2.395834
2769.250000	2.395602
2769.125000	2.392945
2769.000000	2.385779
2768.875000	2.378963
2768.750000	2.380835
2768.625000	2.394869
2768.500000	2.415331
2768.375000	2.431265
2768.250000	2.434614
2768.125000	2.425530
2768.000000	2.411495
2767.875000	2.401924
2767.750000	2.401945
2767.625000	2.409477
2767.500000	2.417750
2767.375000	2.421390
2767.250000	2.420480
2767.125000	2.418686
2767.000000	2.418352
2766.875000	2.419041
2766.750000	2.420676
2766.625000	2.425117
2766.500000	2.432202
2766.375000	2.436201
2766.250000	2.430266
2766.125000	2.415254
2766.000000	2.400600
2765.875000	2.394484
2765.750000	2.395528
2765.625000	2.396661
2765.500000	2.394997
2765.375000	2.394069
2765.250000	2.397042
2765.125000	2.402203
2765.000000	2.406546
2764.875000	2.410329
2764.750000	2.415273
2764.625000	2.420268
2764.500000	2.422117
2764.375000	2.420384
2764.250000	2.418833
2764.125000	2.421180
2764.000000	2.426622
2763.875000	2.430212
2763.750000	2.427123
2763.625000	2.416798
2763.500000	2.404068
2763.375000	2.396208
2763.250000	2.397345
2763.125000	2.404882
2763.000000	2.412122
2762.875000	2.414824
2762.750000	2.414533
2762.625000	2.415300
2762.500000	2.418686
2762.375000	2.422966
2762.250000	2.425932
2762.125000	2.426862
2762.000000	2.426366
2761.875000	2.426103
2761.750000	2.428446
2761.625000	2.434501
2761.500000	2.441886
2761.375000	2.446014
2761.250000	2.444674
2761.125000	2.440442
2761.000000	2.437780
2760.875000	2.438322
2760.750000	2.439938
2760.625000	2.439837
2760.500000	2.437349
2760.375000	2.433398
2760.250000	2.428320
2760.125000	2.421558
2760.000000	2.414036
2759.875000	2.409898
2759.750000	2.413986
2759.625000	2.426690
2759.500000	2.442289
2759.375000	2.453523
2759.250000	2.457165
2759.125000	2.454404
2759.000000	2.447594
2758.875000	2.439212
2758.750000	2.433032
2758.625000	2.432424
2758.500000	2.436284
2758.375000	2.439278
2758.250000	2.437937
2758.125000	2.434477
2758.000000	2.433035
2757.875000	2.434128
2757.750000	2.435160
2757.625000	2.435076
2757.500000	2.435959
2757.375000	2.440031
2757.250000	2.446574
2757.125000	2.451792
2757.000000	2.451310
2756.875000	2.444042
2756.750000	2.434251
2756.625000	2.428236
2756.500000	2.427922
2756.375000	2.429861
2756.250000	2.431536
2756.125000	2.435096
2756.000000	2.441782
2755.875000	2.446249
2755.750000	2.441920
2755.625000	2.430897
2755.500000	2.422807
2755.375000	2.423428
2755.250000	2.429804
2755.125000	2.437633
2755.000000	2.447316
2754.875000	2.458996
2754.750000	2.466673
2754.625000	2.463522
2754.500000	2.451745
2754.375000	2.441837
2754.250000	2.441175
2754.125000	2.446590
2754.000000	2.449405
2753.875000	2.445483
2753.750000	2.438672
2753.625000	2.435466
2753.500000	2.438097
2753.375000	2.443520
2753.250000	2.448573
2753.125000	2.454405
2753.000000	2.464311
2752.875000	2.477909
2752.750000	2.489956
2752.625000	2.495734
2752.500000	2.495475
2752.375000	2.492108
2752.250000	2.486413
2752.125000	2.476684
2752.000000	2.462634
2751.875000	2.447792
2751.750000	2.437656
2751.625000	2.435907
2751.500000	2.441643
2751.375000	2.449709
2751.250000	2.454526
2751.125000	2.454450
2751.000000	2.451739
2750.875000	2.448235
2750.750000	2.443125
2750.625000	2.436023
2750.500000	2.429983
2750.375000	2.428869
2750.250000	2.432851
2750.125000	2.439037
2750.000000	2.445947
2749.875000	2.454503
2749.750000	2.464304
2749.625000	2.471581
2749.500000	2.472330
2749.375000	2.466415
2749.250000	2.457666
2749.125000	2.450635
2749.000000	2.447528
2748.875000	2.447453
2748.750000	2.448089
2748.625000	2.448607
2748.500000	2.450990
2748.375000	2.457727
2748.250000	2.468023
2748.125000	2.477000
2748.000000	2.479308
2747.875000	2.473826
2747.750000	2.465360
2747.625000	2.461748
2747.500000	2.467941
2747.375000	2.481473
2747.250000	2.493879
2747.125000	2.497756
2747.000000	2.492441
2746.875000	2.482623
2746.750000	2.472614
2746.625000	2.463841
2746.500000	2.457458
2746.375000	2.456788
2746.250000	2.465242
2746.125000	2.481815
2746.000000	2.499058
2745.875000	2.506433
2745.750000	2.497871
2745.625000	2.478103
2745.500000	2.460824
2745.375000	2.457772
2745.250000	2.468298
2745.125000	2.480798
2745.000000	2.484903
2744.875000	2.480898
2744.750000	2.476613
2744.625000	2.476969
2744.500000	2.478828
2744.375000	2.476051
2744.250000	2.467795
2744.125000	2.460222
2744.000000	2.459578
2743.875000	2.464474
2743.750000	2.467027
2743.625000	2.462559
2743.500000	2.456633
2743.375000	2.459985
2743.250000	2.476797
2743.125000	2.500275
2743.000000	2.519673
2742.875000	2.528927
2742.750000	2.527678
2742.625000	2.517920
2742.500000	2.503274
2742.375000	2.489786
2742.250000	2.482931
2742.125000	2.482974
2742.000000	2.485681
2741.875000	2.488402
2741.750000	2.492977
2741.625000	2.501524
2741.500000	2.511696
2741.375000	2.518426
2741.250000	2.519335
2741.125000	2.516025
2741.000000	2.510447
2740.875000	2.502546
2740.750000	2.492473
2740.625000	2.483144
2740.500000	2.478676
2740.375000	2.480553
2740.250000	2.486499
2740.125000	2.492730
2740.000000	2.496307
2739.875000	2.495806
2739.750000	2.491631
2739.625000	2.486310
2739.500000	2.483113
2739.375000	2.483198
2739.250000	2.484764
2739.125000	2.485652
2739.000000	2.486004
2738.875000	2.487452
2738.750000	2.490428
2738.625000	2.493429
2738.500000	2.494451
2738.375000	2.492278
2738.250000	2.487323
2738.125000	2.482821
2738.000000	2.484310
2737.875000	2.495005
2737.750000	2.510819
2737.625000	2.522375
2737.500000	2.523986
2737.375000	2.519561
2737.250000	2.517433
2737.125000	2.519639
2737.000000	2.518744
2736.875000	2.506611
2736.750000	2.485222
2736.625000	2.466677
2736.500000	2.461802
2736.375000	2.469803
2736.250000	2.480247
2736.125000	2.484563
2736.000000	2.483598
2735.875000	2.483973
2735.750000	2.489727
2735.625000	2.499733
2735.500000	2.511378
2735.375000	2.523248
2735.250000	2.533960
2735.125000	2.541424
2735.000000	2.544775
2734.875000	2.545378
2734.750000	2.544545
2734.625000	2.541525
2734.500000	2.534953
2734.375000	2.525320
2734.250000	2.515034
2734.125000	2.506915
2734.000000	2.503441
2733.875000	2.506006
2733.750000	2.513264
2733.625000	2.520879
2733.500000	2.524607
2733.375000	2.523781
2733.250000	2.521146
2733.125000	2.519588
2733.000000	2.519805
2732.875000	2.520627
2732.750000	2.520764
2732.625000	2.520402
2732.500000	2.521393
2732.375000	2.525181
2732.250000	2.530151
2732.125000	2.532251
2732.000000	2.529322
2731.875000	2.524054
2731.750000	2.521698
2731.625000	2.525243
2731.500000	2.533105
2731.375000	2.540039
2731.250000	2.539783
2731.125000	2.529311
2731.000000	2.513009
2730.875000	2.501061
2730.750000	2.500657
2730.625000	2.508673
2730.500000	2.515317
2730.375000	2.514639
2730.250000	2.509271
2730.125000	2.505321
2730.000000	2.505799
2729.875000	2.509818
2729.750000	2.515100
2729.625000	2.519173
2729.500000	2.519811
2729.375000	2.516559
2729.250000	2.511661
2729.125000	2.508599
2729.000000	2.509757
2728.875000	2.515217
2728.750000	2.522597
2728.625000	2.528037
2728.500000	2.529069
2728.375000	2.527203
2728.250000	2.526350
2728.125000	2.528377
2728.000000	2.531710
2727.875000	2.534526
2727.750000	2.536781
2727.625000	2.537959
2727.500000	2.535667
2727.375000	2.529472
2727.250000	2.524719
2727.125000	2.528757
2727.000000	2.542387
2726.875000	2.557153
2726.750000	2.562698
2726.625000	2.556332
2726.500000	2.544601
2726.375000	2.536322
2726.250000	2.535076
2726.125000	2.538472
2726.000000	2.542765
2725.875000	2.546030
2725.750000	2.546914
2725.625000	2.543293
2725.500000	2.534779
2725.375000	2.525627
2725.250000	2.522403
2725.125000	2.528195
2725.000000	2.540449
2724.875000	2.554093
2724.750000	2.564799
2724.625000	2.569939
2724.500000	2.569691
2724.375000	2.567951
2724.250000	2.569208
2724.125000	2.573321
2724.000000	2.576006
2723.875000	2.575543
2723.750000	2.575368
2723.625000	2.577897
2723.500000	2.579456
2723.375000	2.575291
2723.250000	2.567151
2723.125000	2.561336
2723.000000	2.560393
2722.875000	2.561316
2722.750000	2.561981
2722.625000	2.564489
2722.500000	2.570327
2722.375000	2.575812
2722.250000	2.575240
2722.125000	2.567206
2722.000000	2.555762
2721.875000	2.546396
2721.750000	2.542747
2721.625000	2.546877
2721.500000	2.559952
2721.375000	2.580053
2721.250000	2.599000
2721.125000	2.604575
2721.000000	2.590271
2720.875000	2.563873
2720.750000	2.542882
2720.625000	2.538714
2720.500000	2.546781
2720.375000	2.554227
2720.250000	2.554478
2720.125000	2.550996
2720.000000	2.549135
2719.875000	2.549971
2719.750000	2.552267
2719.625000	2.555248
2719.500000	2.557290
2719.375000	2.555698
2719.250000	2.550694
2719.125000	2.547491
2719.000000	2.551762
2718.875000	2.563845
2718.750000	2.578590
2718.625000	2.589996
2718.500000	2.595163
2718.375000	2.595286
2718.250000	2.593759
2718.125000	2.592386
2718.000000	2.589292
2717.875000	2.582333
2717.750000	2.574583
2717.625000	2.573225
2717.500000	2.581012
2717.375000	2.591107
2717.250000	2.593202
2717.125000	2.584092
2717.000000	2.570491
2716.875000	2.561861
2716.750000	2.562380
2716.625000	2.569548
2716.500000	2.578683
2716.375000	2.587271
2716.250000	2.595003
2716.125000	2.600963
2716.000000	2.603041
2715.875000	2.601071
2715.750000	2.598380
2715.625000	2.597602
2715.500000	2.596183
2715.375000	2.589577
2715.250000	2.578868
2715.125000	2.571281
2715.000000	2.571902
2714.875000	2.578171
2714.750000	2.584289
2714.625000	2.587922
2714.500000	2.590186
2714.375000	2.591785
2714.250000	2.592320
2714.125000	2.591806
2714.000000	2.590062
2713.875000	2.585848
2713.750000	2.579236
2713.625000	2.573851
2713.500000	2.574154
2713.375000	2.580736
2713.250000	2.590091
2713.125000	2.598241
2713.000000	2.602956
2712.875000	2.603650
2712.750000	2.601485
2712.625000	2.599077
2712.500000	2.598265
2712.375000	2.598773
2712.250000	2.600272
2712.125000	2.603845
2712.000000	2.608941
2711.875000	2.610971
2711.750000	2.605949
2711.625000	2.597092
2711.500000	2.592562
2711.375000	2.595738
2711.250000	2.601074
2711.125000	2.601118
2711.000000	2.594889
2710.875000	2.587626
2710.750000	2.584374
2710.625000	2.586108
2710.500000	2.590703
2710.375000	2.595406
2710.250000	2.598543
2710.125000	2.600461
2710.000000	2.603015
2709.875000	2.607334
2709.750000	2.611893
2709.625000	2.613418
2709.500000	2.610030
2709.375000	2.603419
2709.250000	2.597684
2709.125000	2.595937
2709.000000	2.598270
2708.875000	2.603326
2708.750000	2.610717
2708.625000	2.619942
2708.500000	2.627087
2708.375000	2.625877
2708.250000	2.614781
2708.125000	2.601484
2708.000000	2.597230
2707.875000	2.606220
2707.750000	2.622457
2707.625000	2.636755
2707.500000	2.644681
2707.375000	2.647448
2707.250000	2.648085
2707.125000	2.648704
2707.000000	2.650150
2706.875000	2.651918
2706.750000	2.651856
2706.625000	2.646911
2706.500000	2.635329
2706.375000	2.619095
2706.250000	2.604304
2706.125000	2.597679
2706.000000	2.600871
2705.875000	2.608349
2705.750000	2.612438
2705.625000	2.610951
2705.500000	2.608657
2705.375000	2.611097
2705.250000	2.618394
2705.125000	2.626204
2705.000000	2.631582
2704.875000	2.636006
2704.750000	2.642193
2704.625000	2.649336
2704.500000	2.652988
2704.375000	2.649816
2704.250000	2.641260
2704.125000	2.631818
2704.000000	2.624940
2703.875000	2.621928
2703.750000	2.623432
2703.625000	2.629004
2703.500000	2.634950
2703.375000	2.636067
2703.250000	2.631481
2703.125000	2.626697
2703.000000	2.627568
2702.875000	2.633828
2702.750000	2.640624
2702.625000	2.644788
2702.500000	2.646790
2702.375000	2.647503
2702.250000	2.646275
2702.125000	2.642484
2702.000000	2.636646
2701.875000	2.629831
2701.750000	2.623941
2701.625000	2.622338
2701.500000	2.627344
2701.375000	2.636393
2701.250000	2.643172
2701.125000	2.644277
2701.000000	2.643209
2700.875000	2.645965
2700.750000	2.653198
2700.625000	2.658347
2700.500000	2.654079
2700.375000	2.640347
2700.250000	2.625353
2700.125000	2.617949
2700.000000	2.619245
2699.875000	2.622844
2699.750000	2.623240
2699.625000	2.622223
2699.500000	2.626053
2699.375000	2.638206
2699.250000	2.656188
2699.125000	2.673677
2699.000000	2.684136
2698.875000	2.684552
2698.750000	2.678562
2698.625000	2.674679
2698.500000	2.678526
2698.375000	2.687207
2698.250000	2.693496
2698.125000	2.694151
2698.000000	2.691232
2697.875000	2.686863
2697.750000	2.681332
2697.625000	2.676464
2697.500000	2.676277
2697.375000	2.682240
2697.250000	2.690259
2697.125000	2.693771
2697.000000	2.688491
2696.875000	2.674904
2696.750000	2.658972
2696.625000	2.649920
2696.500000	2.653104
2696.375000	2.663921
2696.250000	2.671991
2696.125000	2.672259
2696.000000	2.668935
2695.875000	2.668258
2695.750000	2.672066
2695.625000	2.679505
2695.500000	2.689383
2695.375000	2.697361
2695.250000	2.695829
2695.125000	2.682000
2695.000000	2.663747
2694.875000	2.652745
2694.750000	2.653117
2694.625000	2.660479
2694.500000	2.669954
2694.375000	2.680041
2694.250000	2.689269
2694.125000	2.694396
2694.000000	2.693468
2693.875000	2.687712
2693.750000	2.679783
2693.625000	2.672823
2693.500000	2.671119
2693.375000	2.677640
2693.250000	2.689247
2693.125000	2.697630
2693.000000	2.697584
2692.875000	2.692666
2692.750000	2.690427
2692.625000	2.693619
2692.500000	2.698593
2692.375000	2.701592
2692.250000	2.703079
2692.125000	2.704583
2692.000000	2.704022
2691.875000	2.697577
2691.750000	2.685948
2691.625000	2.675460
2691.500000	2.671134
2691.375000	2.671026
2691.250000	2.670081
2691.125000	2.668075
2691.000000	2.670058
2690.875000	2.679054
2690.750000	2.692094
2690.625000	2.704630
2690.500000	2.715377
2690.375000	2.724666
2690.250000	2.730831
2690.125000	2.731182
2690.000000	2.725335
2689.875000	2.715518
2689.750000	2.705079
2689.625000	2.698452
2689.500000	2.700279
2689.375000	2.711157
2689.250000	2.724896
2689.125000	2.733188
2689.000000	2.733202
2688.875000	2.728858
2688.750000	2.724980
2688.625000	2.722445
2688.500000	2.719063
2688.375000	2.713344
2688.250000	2.706921
2688.125000	2.704092
2688.000000	2.708251
2687.875000	2.717630
2687.750000	2.725866
2687.625000	2.728718
2687.500000	2.728975
2687.375000	2.732097
2687.250000	2.738098
2687.125000	2.741238
2687.000000	2.737909
2686.875000	2.731279
2686.750000	2.726806
2686.625000	2.725986
2686.500000	2.726513
2686.375000	2.726564
2686.250000	2.726531
2686.125000	2.727090
2686.000000	2.727416
2685.875000	2.725679
2685.750000	2.720937
2685.625000	2.714745
2685.500000	2.710880
2685.375000	2.712579
2685.250000	2.719647
2685.125000	2.728753
2685.000000	2.736637
2684.875000	2.742146
2684.750000	2.745188
2684.625000	2.745146
2684.500000	2.741435
2684.375000	2.735262
2684.250000	2.729996
2684.125000	2.729277
2684.000000	2.734296
2683.875000	2.742524
2683.750000	2.749572
2683.625000	2.752868
2683.500000	2.753069
2683.375000	2.751287
2683.250000	2.746042
2683.125000	2.734942
2683.000000	2.719657
2682.875000	2.707458
2682.750000	2.706134
2682.625000	2.717028
2682.500000	2.733244
2682.375000	2.745170
2682.250000	2.748512
2682.125000	2.747549
2682.000000	2.750013
2681.875000	2.758554
2681.750000	2.768052
2681.625000	2.771650
2681.500000	2.767853
2681.375000	2.760542
2681.250000	2.753813
2681.125000	2.749299
2681.000000	2.747746
2680.875000	2.749798
2680.750000	2.754048
2680.625000	2.756452
2680.500000	2.753421
2680.375000	2.745160
2680.250000	2.735484
2680.125000	2.729094
2680.000000	2.728968
2679.875000	2.734742
2679.750000	2.742610
2679.625000	2.747795
2679.500000	2.748588
2679.375000	2.747987
2679.250000	2.750586
2679.125000	2.757469
2679.000000	2.764347
2678.875000	2.765332
2678.750000	2.759123
2678.625000	2.751290
2678.500000	2.749188
2678.375000	2.754458
2678.250000	2.761879
2678.125000	2.766009
2678.000000	2.766635
2677.875000	2.766335
2677.750000	2.765630
2677.625000	2.764127
2677.500000	2.764715
2677.375000	2.771549
2677.250000	2.783053
2677.125000	2.791418
2677.000000	2.791284
2676.875000	2.786044
2676.750000	2.783022
2676.625000	2.784757
2676.500000	2.787585
2676.375000	2.786774
2676.250000	2.780103
2676.125000	2.768122
2676.000000	2.754909
2675.875000	2.748160
2675.750000	2.754246
2675.625000	2.771238
2675.500000	2.789221
2675.375000	2.799488
2675.250000	2.801977
2675.125000	2.802420
2675.000000	2.803895
2674.875000	2.803844
2674.750000	2.798833
2674.625000	2.789455
2674.500000	2.779459
2674.375000	2.772024
2674.250000	2.768487
2674.125000	2.769352
2674.000000	2.774002
2673.875000	2.779354
2673.750000	2.781487
2673.625000	2.780333
2673.500000	2.781189
2673.375000	2.789187
2673.250000	2.802306
2673.125000	2.812166
2673.000000	2.812740
2672.875000	2.807061
2672.750000	2.803873
2672.625000	2.808170
2672.500000	2.816487
2672.375000	2.821726
2672.250000	2.821403
2672.125000	2.819598
2672.000000	2.820836
2671.875000	2.823610
2671.750000	2.821760
2671.625000	2.811973
2671.500000	2.798208
2671.375000	2.787893
2671.250000	2.784865
2671.125000	2.786873
2671.000000	2.788811
2670.875000	2.787312
2670.750000	2.783272
2670.625000	2.781587
2670.500000	2.787534
2670.375000	2.801256
2670.250000	2.815906
2670.125000	2.823086
2670.000000	2.820610
2669.875000	2.813701
2669.750000	2.809053
2669.625000	2.809561
2669.500000	2.814190
2669.375000	2.819818
2669.250000	2.822548
2669.125000	2.820566
2669.000000	2.817397
2668.875000	2.819193
2668.750000	2.826208
2668.625000	2.829954
2668.500000	2.822961
2668.375000	2.809427
2668.250000	2.801214
2668.125000	2.803290
2668.000000	2.808733
2667.875000	2.809907
2667.750000	2.809189
2667.625000	2.813924
2667.500000	2.824101
2667.375000	2.831340
2667.250000	2.830276
2667.125000	2.825498
2667.000000	2.824587
2666.875000	2.827795
2666.750000	2.828304
2666.625000	2.821626
2666.500000	2.811382
2666.375000	2.805438
2666.250000	2.808270
2666.125000	2.817881
2666.000000	2.828708
2665.875000	2.836434
2665.750000	2.840641
2665.625000	2.843903
2665.500000	2.848715
2665.375000	2.854932
2665.250000	2.859678
2665.125000	2.859588
2665.000000	2.853605
2664.875000	2.844363
2664.750000	2.836606
2664.625000	2.833319
2664.500000	2.833240
2664.375000	2.833031
2664.250000	2.831763
2664.125000	2.831638
2664.000000	2.834147
2663.875000	2.837903
2663.750000	2.841646
2663.625000	2.846813
2663.500000	2.854576
2663.375000	2.862480
2663.250000	2.867714
2663.125000	2.872356
2663.000000	2.880503
2662.875000	2.889659
2662.750000	2.890172
2662.625000	2.876276
2662.500000	2.854760
2662.375000	2.839229
2662.250000	2.837081
2662.125000	2.844417
2662.000000	2.852098
2661.875000	2.854179
