PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl.asc
24/07/24
09:50:29.00
24/07/24
09:50:29.00
Praktikum
NaCl
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.861883
-0.037222
#DATA
2801.250000	10.561885
2801.125000	10.569172
2801.000000	10.571034
2800.875000	10.562869
2800.750000	10.545303
2800.625000	10.524288
2800.500000	10.507312
2800.375000	10.498928
2800.250000	10.498382
2800.125000	10.501356
2800.000000	10.504944
2799.875000	10.510523
2799.750000	10.520630
2799.625000	10.533921
2799.500000	10.545233
2799.375000	10.550647
2799.250000	10.550708
2799.125000	10.548602
2799.000000	10.546887
2798.875000	10.546468
2798.750000	10.547265
2798.625000	10.549068
2798.500000	10.552261
2798.375000	10.557371
2798.250000	10.562740
2798.125000	10.563260
2798.000000	10.553877
2797.875000	10.535324
2797.750000	10.515436
2797.625000	10.504164
2797.500000	10.507409
2797.375000	10.524086
2797.250000	10.546419
2797.125000	10.563252
2797.000000	10.566821
2796.875000	10.558895
2796.750000	10.549248
2796.625000	10.546680
2796.500000	10.551682
2796.375000	10.557926
2796.250000	10.559108
2796.125000	10.553786
2796.000000	10.545707
2795.875000	10.541032
2795.750000	10.543665
2795.625000	10.551504
2795.500000	10.557763
2795.375000	10.557117
2795.250000	10.550120
2795.125000	10.541515
2795.000000	10.535850
2794.875000	10.535135
2794.750000	10.538104
2794.625000	10.540328
2794.500000	10.537602
2794.375000	10.531513
2794.250000	10.529193
2794.125000	10.534597
2794.000000	10.542289
2793.875000	10.544220
2793.750000	10.541137
2793.625000	10.541705
2793.500000	10.549622
2793.375000	10.557222
2793.250000	10.555113
2793.125000	10.544408
2793.000000	10.535345
2792.875000	10.535393
2792.750000	10.542806
2792.625000	10.551446
2792.500000	10.558020
2792.375000	10.562741
2792.250000	10.565231
2792.125000	10.562965
2792.000000	10.554699
2791.875000	10.544190
2791.750000	10.538485
2791.625000	10.541482
2791.500000	10.549886
2791.375000	10.556568
2791.250000	10.557178
2791.125000	10.552429
2791.000000	10.545026
2790.875000	10.537317
2790.750000	10.532344
2790.625000	10.533910
2790.500000	10.543255
2790.375000	10.556614
2790.250000	10.567862
2790.125000	10.573249
2790.000000	10.573129
2789.875000	10.570438
2789.750000	10.568371
2789.625000	10.568075
2789.500000	10.567460
2789.375000	10.563694
2789.250000	10.557874
2789.125000	10.555140
2789.000000	10.558464
2788.875000	10.564612
2788.750000	10.569086
2788.625000	10.573044
2788.500000	10.581649
2788.375000	10.596386
2788.250000	10.612926
2788.125000	10.626241
2788.000000	10.633695
2787.875000	10.632631
2787.750000	10.620245
2787.625000	10.598820
2787.500000	10.577544
2787.375000	10.565233
2787.250000	10.562562
2787.125000	10.564279
2787.000000	10.567340
2786.875000	10.573424
2786.750000	10.584106
2786.625000	10.597154
2786.500000	10.608504
2786.375000	10.615757
2786.250000	10.618910
2786.125000	10.619395
2786.000000	10.619371
2785.875000	10.620810
2785.750000	10.624217
2785.625000	10.628257
2785.500000	10.630473
2785.375000	10.628231
2785.250000	10.620204
2785.125000	10.608799
2785.000000	10.600644
2784.875000	10.602098
2784.750000	10.612941
2784.625000	10.625759
2784.500000	10.633015
2784.375000	10.634161
2784.250000	10.634899
2784.125000	10.639957
2784.000000	10.647876
2783.875000	10.653047
2783.750000	10.651978
2783.625000	10.646961
2783.500000	10.643878
2783.375000	10.646865
2783.250000	10.655109
2783.125000	10.664436
2783.000000	10.671604
2782.875000	10.676715
2782.750000	10.681428
2782.625000	10.685113
2782.500000	10.683829
2782.375000	10.674468
2782.250000	10.659961
2782.125000	10.648430
2782.000000	10.645477
2781.875000	10.648194
2781.750000	10.649194
2781.625000	10.646129
2781.500000	10.643937
2781.375000	10.646662
2781.250000	10.650746
2781.125000	10.650046
2781.000000	10.645525
2780.875000	10.645244
2780.750000	10.653798
2780.625000	10.665682
2780.500000	10.671487
2780.375000	10.668579
2780.250000	10.662915
2780.125000	10.661386
2780.000000	10.665191
2779.875000	10.671168
2779.750000	10.676877
2779.625000	10.682361
2779.500000	10.687940
2779.375000	10.692702
2779.250000	10.695786
2779.125000	10.697398
2779.000000	10.697148
2778.875000	10.692781
2778.750000	10.683133
2778.625000	10.672361
2778.500000	10.668497
2778.375000	10.675675
2778.250000	10.689040
2778.125000	10.698859
2778.000000	10.699099
2777.875000	10.690911
2777.750000	10.679290
2777.625000	10.668866
2777.500000	10.662418
2777.375000	10.660422
2777.250000	10.660680
2777.125000	10.659975
2777.000000	10.657330
2776.875000	10.654959
2776.750000	10.655550
2776.625000	10.659511
2776.500000	10.665157
2776.375000	10.670659
2776.250000	10.675456
2776.125000	10.680739
2776.000000	10.688517
2775.875000	10.698705
2775.750000	10.706847
2775.625000	10.706872
2775.500000	10.697436
2775.375000	10.684174
2775.250000	10.674289
2775.125000	10.670040
2775.000000	10.668994
2774.875000	10.669086
2774.750000	10.670881
2774.625000	10.675300
2774.500000	10.682098
2774.375000	10.691629
2774.250000	10.705725
2774.125000	10.724438
2774.000000	10.742479
2773.875000	10.751332
2773.750000	10.746425
2773.625000	10.732048
2773.500000	10.718255
2773.375000	10.712396
2773.250000	10.713672
2773.125000	10.715904
2773.000000	10.714808
2772.875000	10.711558
2772.750000	10.709393
2772.625000	10.708537
2772.500000	10.706112
2772.375000	10.700748
2772.250000	10.695525
2772.125000	10.695449
2772.000000	10.702622
2771.875000	10.714663
2771.750000	10.727064
2771.625000	10.735673
2771.500000	10.737355
2771.375000	10.730851
2771.250000	10.719189
2771.125000	10.710156
2771.000000	10.711460
2770.875000	10.724060
2770.750000	10.741117
2770.625000	10.754031
2770.500000	10.758419
2770.375000	10.754618
2770.250000	10.745181
2770.125000	10.734074
2770.000000	10.726534
2769.875000	10.726392
2769.750000	10.732852
2769.625000	10.741171
2769.500000	10.746526
2769.375000	10.746358
2769.250000	10.740356
2769.125000	10.730788
2769.000000	10.722777
2768.875000	10.721456
2768.750000	10.727680
2768.625000	10.737832
2768.500000	10.747987
2768.375000	10.756209
2768.250000	10.760591
2768.125000	10.758377
2768.000000	10.749339
2767.875000	10.738275
2767.750000	10.731399
2767.625000	10.730656
2767.500000	10.733242
2767.375000	10.736227
2767.250000	10.739574
2767.125000	10.744222
2767.000000	10.748861
2766.875000	10.749931
2766.750000	10.744810
2766.625000	10.734447
2766.500000	10.722645
2766.375000	10.713248
2766.250000	10.709064
2766.125000	10.712998
2766.000000	10.727438
2765.875000	10.750088
2765.750000	10.771923
2765.625000	10.782865
2765.500000	10.780224
2765.375000	10.769822
2765.250000	10.759337
2765.125000	10.753382
2765.000000	10.754163
2764.875000	10.761786
2764.750000	10.771727
2764.625000	10.776226
2764.500000	10.771519
2764.375000	10.761432
2764.250000	10.751567
2764.125000	10.743317
2764.000000	10.736615
2763.875000	10.734392
2763.750000	10.738766
2763.625000	10.744937
2763.500000	10.745241
2763.375000	10.739060
2763.250000	10.733319
2763.125000	10.732591
2763.000000	10.734156
2762.875000	10.734453
2762.750000	10.735243
2762.625000	10.740484
2762.500000	10.750913
2762.375000	10.764483
2762.250000	10.778701
2762.125000	10.789483
2762.000000	10.791276
2761.875000	10.783110
2761.750000	10.772886
2761.625000	10.771038
2761.500000	10.779777
2761.375000	10.791632
2761.250000	10.798212
2761.125000	10.796814
2761.000000	10.788677
2760.875000	10.775523
2760.750000	10.760660
2760.625000	10.750301
2760.500000	10.749381
2760.375000	10.755905
2760.250000	10.762445
2760.125000	10.764375
2760.000000	10.764829
2759.875000	10.770023
2759.750000	10.781008
2759.625000	10.792207
2759.500000	10.797865
2759.375000	10.797476
2759.250000	10.794157
2759.125000	10.789964
2759.000000	10.784986
2758.875000	10.779752
2758.750000	10.775934
2758.625000	10.774403
2758.500000	10.774218
2758.375000	10.773786
2758.250000	10.772117
2758.125000	10.769297
2758.000000	10.766926
2757.875000	10.767330
2757.750000	10.770679
2757.625000	10.773929
2757.500000	10.775071
2757.375000	10.777556
2757.250000	10.786658
2757.125000	10.800963
2757.000000	10.811655
2756.875000	10.812691
2756.750000	10.808285
2756.625000	10.807209
2756.500000	10.811748
2756.375000	10.816162
2756.250000	10.815034
2756.125000	10.809266
2756.000000	10.803269
2755.875000	10.799284
2755.750000	10.796156
2755.625000	10.792490
2755.500000	10.789843
2755.375000	10.792587
2755.250000	10.803666
2755.125000	10.819252
2755.000000	10.828882
2754.875000	10.823589
2754.750000	10.804941
2754.625000	10.784346
2754.500000	10.772809
2754.375000	10.772719
2754.250000	10.779868
2754.125000	10.790704
2754.000000	10.804440
2753.875000	10.818745
2753.750000	10.827207
2753.625000	10.824124
2753.500000	10.811469
2753.375000	10.799028
2753.250000	10.796313
2753.125000	10.804832
2753.000000	10.818033
2752.875000	10.827336
2752.750000	10.827327
2752.625000	10.817271
2752.500000	10.800848
2752.375000	10.784708
2752.250000	10.774827
2752.125000	10.772775
2752.000000	10.776143
2751.875000	10.782458
2751.750000	10.791145
2751.625000	10.801933
2751.500000	10.813936
2751.375000	10.826945
2751.250000	10.841012
2751.125000	10.853637
2751.000000	10.860052
2750.875000	10.858189
2750.750000	10.851025
2750.625000	10.842393
2750.500000	10.833187
2750.375000	10.823964
2750.250000	10.817622
2750.125000	10.815475
2750.000000	10.813511
2749.875000	10.808049
2749.750000	10.803481
2749.625000	10.807985
2749.500000	10.821184
2749.375000	10.832344
2749.250000	10.832755
2749.125000	10.824514
2749.000000	10.814493
2748.875000	10.805656
2748.750000	10.798914
2748.625000	10.798761
2748.500000	10.809739
2748.375000	10.828250
2748.250000	10.843663
2748.125000	10.848703
2748.000000	10.845313
2747.875000	10.840447
2747.750000	10.839564
2747.625000	10.844360
2747.500000	10.852516
2747.375000	10.857826
2747.250000	10.853782
2747.125000	10.839841
2747.000000	10.823162
2746.875000	10.812862
2746.750000	10.813184
2746.625000	10.821955
2746.500000	10.833124
2746.375000	10.839713
2746.250000	10.837376
2746.125000	10.828035
2746.000000	10.819331
2745.875000	10.818177
2745.750000	10.824583
2745.625000	10.832655
2745.500000	10.836755
2745.375000	10.835762
2745.250000	10.832632
2745.125000	10.831856
2745.000000	10.836556
2744.875000	10.845611
2744.750000	10.853333
2744.625000	10.854111
2744.500000	10.848363
2744.375000	10.842707
2744.250000	10.843532
2744.125000	10.851392
2744.000000	10.862066
2743.875000	10.871487
2743.750000	10.878490
2743.625000	10.883780
2743.500000	10.887947
2743.375000	10.890393
2743.250000	10.889348
2743.125000	10.883194
2743.000000	10.872579
2742.875000	10.860971
2742.750000	10.852160
2742.625000	10.847428
2742.500000	10.845850
2742.375000	10.846784
2742.250000	10.850466
2742.125000	10.856064
2742.000000	10.860913
2741.875000	10.862849
2741.750000	10.862372
2741.625000	10.861457
2741.500000	10.860739
2741.375000	10.859133
2741.250000	10.856310
2741.125000	10.854346
2741.000000	10.855915
2740.875000	10.860691
2740.750000	10.864319
2740.625000	10.862324
2740.500000	10.855901
2740.375000	10.852806
2740.250000	10.860166
2740.125000	10.875810
2740.000000	10.888611
2739.875000	10.889268
2739.750000	10.879821
2739.625000	10.870846
2739.500000	10.870272
2739.375000	10.876990
2739.250000	10.884973
2739.125000	10.890095
2739.000000	10.891466
2738.875000	10.888819
2738.750000	10.881887
2738.625000	10.872131
2738.500000	10.862931
2738.375000	10.857578
2738.250000	10.858135
2738.125000	10.865650
2738.000000	10.879316
2737.875000	10.894764
2737.750000	10.905298
2737.625000	10.906642
2737.500000	10.900223
2737.375000	10.890935
2737.250000	10.882634
2737.125000	10.877138
2737.000000	10.876541
2736.875000	10.883320
2736.750000	10.896438
2736.625000	10.908986
2736.500000	10.912563
2736.375000	10.905021
2736.250000	10.892820
2736.125000	10.884743
2736.000000	10.883809
2735.875000	10.885868
2735.750000	10.885601
2735.625000	10.882460
2735.500000	10.880626
2735.375000	10.884374
2735.250000	10.894172
2735.125000	10.906290
2735.000000	10.914832
2734.875000	10.914862
2734.750000	10.905771
2734.625000	10.892708
2734.500000	10.883438
2734.375000	10.882259
2734.250000	10.886958
2734.125000	10.892571
2734.000000	10.897478
2733.875000	10.904417
2733.750000	10.915326
2733.625000	10.926706
2733.500000	10.931610
2733.375000	10.926504
2733.250000	10.916046
2733.125000	10.910421
2733.000000	10.916851
2732.875000	10.932669
2732.750000	10.947190
2732.625000	10.951601
2732.500000	10.946594
2732.375000	10.939274
2732.250000	10.933534
2732.125000	10.926441
2732.000000	10.914538
2731.875000	10.900258
2731.750000	10.889819
2731.625000	10.886946
2731.500000	10.891543
2731.375000	10.902603
2731.250000	10.918403
2731.125000	10.933961
2731.000000	10.942326
2730.875000	10.940247
2730.750000	10.930956
2730.625000	10.920946
2730.500000	10.915797
2730.375000	10.918824
2730.250000	10.929912
2730.125000	10.943731
2730.000000	10.952053
2729.875000	10.950866
2729.750000	10.944121
2729.625000	10.938815
2729.500000	10.937881
2729.375000	10.939705
2729.250000	10.942309
2729.125000	10.944631
2729.000000	10.944728
2728.875000	10.940589
2728.750000	10.933486
2728.625000	10.927931
2728.500000	10.927215
2728.375000	10.930420
2728.250000	10.934323
2728.125000	10.936670
2728.000000	10.937183
2727.875000	10.936959
2727.750000	10.937600
2727.625000	10.939731
2727.500000	10.941725
2727.375000	10.940927
2727.250000	10.936892
2727.125000	10.932606
2727.000000	10.931922
2726.875000	10.936058
2726.750000	10.942725
2726.625000	10.948346
2726.500000	10.951309
2726.375000	10.953430
2726.250000	10.957615
2726.125000	10.963528
2726.000000	10.966694
2725.875000	10.963186
2725.750000	10.954170
2725.625000	10.944248
2725.500000	10.936444
2725.375000	10.931227
2725.250000	10.929281
2725.125000	10.931537
2725.000000	10.935999
2724.875000	10.938251
2724.750000	10.936810
2724.625000	10.935135
2724.500000	10.936130
2724.375000	10.937265
2724.250000	10.934221
2724.125000	10.928020
2724.000000	10.925219
2723.875000	10.930644
2723.750000	10.942206
2723.625000	10.953343
2723.500000	10.959180
2723.375000	10.959676
2723.250000	10.958030
2723.125000	10.957244
2723.000000	10.958322
2722.875000	10.960781
2722.750000	10.963525
2722.625000	10.964713
2722.500000	10.962532
2722.375000	10.958114
2722.250000	10.956763
2722.125000	10.963011
2722.000000	10.973944
2721.875000	10.980466
2721.750000	10.977233
2721.625000	10.969319
2721.500000	10.967071
2721.375000	10.975824
2721.250000	10.992122
2721.125000	11.008050
2721.000000	11.017015
2720.875000	11.017043
2720.750000	11.011717
2720.625000	11.007671
2720.500000	11.008620
2720.375000	11.011575
2720.250000	11.010269
2720.125000	11.001915
2720.000000	10.989448
2719.875000	10.978474
2719.750000	10.973731
2719.625000	10.976614
2719.500000	10.982817
2719.375000	10.983661
2719.250000	10.974024
2719.125000	10.959446
2719.000000	10.951714
2718.875000	10.956446
2718.750000	10.968059
2718.625000	10.978014
2718.500000	10.983778
2718.375000	10.987402
2718.250000	10.989055
2718.125000	10.986695
2718.000000	10.981073
2717.875000	10.976779
2717.750000	10.977348
2717.625000	10.981538
2717.500000	10.985523
2717.375000	10.987383
2717.250000	10.988503
2717.125000	10.990905
2717.000000	10.993659
2716.875000	10.992644
2716.750000	10.985227
2716.625000	10.975558
2716.500000	10.973043
2716.375000	10.983186
2716.250000	11.000522
2716.125000	11.013141
2716.000000	11.014489
2715.875000	11.008996
2715.750000	11.005404
2715.625000	11.006920
2715.500000	11.009572
2715.375000	11.008680
2715.250000	11.004148
2715.125000	10.999238
2715.000000	10.996583
2714.875000	10.996713
2714.750000	10.998682
2714.625000	10.999987
2714.500000	10.996808
2714.375000	10.987375
2714.250000	10.975951
2714.125000	10.971012
2714.000000	10.977199
2713.875000	10.990176
2713.750000	11.001378
2713.625000	11.007113
2713.500000	11.010765
2713.375000	11.016282
2713.250000	11.022332
2713.125000	11.024252
2713.000000	11.020106
2712.875000	11.013085
2712.750000	11.008428
2712.625000	11.008857
2712.500000	11.012661
2712.375000	11.015424
2712.250000	11.014046
2712.125000	11.009679
2712.000000	11.006567
2711.875000	11.007782
2711.750000	11.012695
2711.625000	11.018668
2711.500000	11.023974
2711.375000	11.027956
2711.250000	11.029342
2711.125000	11.026486
2711.000000	11.019886
2710.875000	11.013285
2710.750000	11.010982
2710.625000	11.014180
2710.500000	11.020533
2710.375000	11.027041
2710.250000	11.032211
2710.125000	11.035150
2710.000000	11.034132
2709.875000	11.027838
2709.750000	11.017731
2709.625000	11.007634
2709.500000	11.001119
2709.375000	11.000701
2709.250000	11.008515
2709.125000	11.023788
2709.000000	11.038501
2708.875000	11.040408
2708.750000	11.025235
2708.625000	11.004361
2708.500000	10.995258
2708.375000	11.003566
2708.250000	11.018010
2708.125000	11.023861
2708.000000	11.017712
2707.875000	11.007583
2707.750000	11.001855
2707.625000	11.001340
2707.500000	11.001210
2707.375000	10.998268
2707.250000	10.995712
2707.125000	11.000537
2707.000000	11.015294
2706.875000	11.033082
2706.750000	11.043217
2706.625000	11.042015
2706.500000	11.035466
2706.375000	11.030782
2706.250000	11.029119
2706.125000	11.028384
2706.000000	11.029097
2705.875000	11.033171
2705.750000	11.038679
2705.625000	11.040526
2705.500000	11.037047
2705.375000	11.033168
2705.250000	11.035565
2705.125000	11.045293
2705.000000	11.055398
2704.875000	11.056235
2704.750000	11.044587
2704.625000	11.028286
2704.500000	11.019922
2704.375000	11.024957
2704.250000	11.037751
2704.125000	11.049764
2704.000000	11.057890
2703.875000	11.062593
2703.750000	11.062340
2703.625000	11.055602
2703.500000	11.046711
2703.375000	11.043804
2703.250000	11.050056
2703.125000	11.060636
2703.000000	11.068750
2702.875000	11.070982
2702.750000	11.066785
2702.625000	11.057932
2702.500000	11.050475
2702.375000	11.052805
2702.250000	11.067590
2702.125000	11.087296
2702.000000	11.100101
2701.875000	11.099570
2701.750000	11.087617
2701.625000	11.070695
2701.500000	11.055711
2701.375000	11.047942
2701.250000	11.049222
2701.125000	11.056889
2701.000000	11.065535
2700.875000	11.070572
2700.750000	11.071017
2700.625000	11.070178
2700.500000	11.073452
2700.375000	11.083074
2700.250000	11.094177
2700.125000	11.098334
2700.000000	11.092735
2699.875000	11.083983
2699.750000	11.080752
2699.625000	11.084098
2699.500000	11.087616
2699.375000	11.086280
2699.250000	11.082092
2699.125000	11.080617
2699.000000	11.084536
2698.875000	11.092014
2698.750000	11.099894
2698.625000	11.106572
2698.500000	11.111963
2698.375000	11.116117
2698.250000	11.118658
2698.125000	11.119297
2698.000000	11.118212
2697.875000	11.115596
