PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
24/07/24
09:28:22.00
24/07/24
09:28:22.00
Praktikum
air
200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.899072
-0.020567
#DATA
3369.000000	10.257047 
3368.875000	10.352088 
3368.750000	10.493109 
3368.625000	10.618525 
3368.500000	10.693768 
3368.375000	10.719804 
3368.250000	10.715830 
3368.125000	10.695573 
3368.000000	10.659148 
3367.875000	10.606817 
3367.750000	10.556416 
3367.625000	10.538770 
3367.500000	10.572158 
3367.375000	10.644854 
3367.250000	10.725622 
3367.125000	10.787817 
3367.000000	10.822008 
3366.875000	10.833135 
3366.750000	10.832200 
3366.625000	10.828235 
3366.500000	10.822713 
3366.375000	10.811716 
3366.250000	10.794302 
3366.125000	10.774512 
3366.000000	10.753951 
3365.875000	10.729056 
3365.750000	10.698930 
3365.625000	10.667347 
3365.500000	10.630580 
3365.375000	10.573533 
3365.250000	10.491732 
3365.125000	10.413230 
3365.000000	10.383473 
3364.875000	10.424739 
3364.750000	10.518122 
3364.625000	10.624797 
3364.500000	10.715275 
3364.375000	10.777428 
3364.250000	10.810507 
3364.125000	10.820720 
3364.000000	10.816847 
3363.875000	10.803970 
3363.750000	10.784239 
3363.625000	10.764471 
3363.500000	10.754189 
3363.375000	10.751226 
3363.250000	10.737889 
3363.125000	10.700826 
3363.000000	10.651534 
3362.875000	10.620178 
3362.750000	10.629496 
3362.625000	10.678168 
3362.500000	10.745733 
3362.375000	10.807536 
3362.250000	10.847293 
3362.125000	10.863018 
3362.000000	10.864269 
3361.875000	10.862146 
3361.750000	10.861261 
3361.625000	10.860654 
3361.500000	10.858559 
3361.375000	10.854072 
3361.250000	10.847443 
3361.125000	10.840754 
3361.000000	10.833636 
3360.875000	10.815566 
3360.750000	10.770099 
3360.625000	10.695927 
3360.500000	10.621027 
3360.375000	10.584958 
3360.250000	10.604242 
3360.125000	10.660073 
3360.000000	10.720548 
3359.875000	10.767518 
3359.750000	10.797703 
3359.625000	10.805287 
3359.500000	10.775239 
3359.375000	10.699209 
3359.250000	10.595497 
3359.125000	10.507772 
3359.000000	10.477852 
3358.875000	10.515662 
3358.750000	10.594438 
3358.625000	10.675285 
3358.500000	10.735864 
3358.375000	10.776489 
3358.250000	10.805895 
3358.125000	10.828546 
3358.000000	10.845158 
3357.875000	10.857464 
3357.750000	10.866711 
3357.625000	10.869430 
3357.500000	10.859636 
3357.375000	10.836848 
3357.250000	10.810441 
3357.125000	10.794214 
3357.000000	10.795829 
3356.875000	10.811253 
3356.750000	10.829439 
3356.625000	10.841986 
3356.500000	10.847820 
3356.375000	10.850142 
3356.250000	10.851850 
3356.125000	10.854531 
3356.000000	10.858852 
3355.875000	10.863607 
3355.750000	10.865945 
3355.625000	10.864536 
3355.500000	10.861373 
3355.375000	10.858806 
3355.250000	10.856087 
3355.125000	10.850387 
3355.000000	10.839844 
3354.875000	10.824510 
3354.750000	10.806780 
3354.625000	10.792994 
3354.500000	10.791532 
3354.375000	10.805047 
3354.250000	10.825814 
3354.125000	10.842292 
3354.000000	10.849639 
3353.875000	10.850871 
3353.750000	10.849488 
3353.625000	10.845758 
3353.500000	10.839839 
3353.375000	10.833555 
3353.250000	10.828083 
3353.125000	10.824031 
3353.000000	10.824657 
3352.875000	10.834437 
3352.750000	10.852266 
3352.625000	10.869650 
3352.500000	10.878059 
3352.375000	10.875443 
3352.250000	10.864101 
3352.125000	10.846495 
3352.000000	10.826616 
3351.875000	10.811982 
3351.750000	10.809074 
3351.625000	10.817079 
3351.500000	10.829528 
3351.375000	10.841946 
3351.250000	10.854907 
3351.125000	10.869569 
3351.000000	10.883262 
3350.875000	10.891030 
3350.750000	10.890391 
3350.625000	10.883955 
3350.500000	10.877796 
3350.375000	10.877077 
3350.250000	10.882228 
3350.125000	10.888854 
3350.000000	10.891230 
3349.875000	10.885510 
3349.750000	10.870591 
3349.625000	10.848788 
3349.500000	10.827149 
3349.375000	10.815696 
3349.250000	10.820709 
3349.125000	10.838885 
3349.000000	10.859616 
3348.875000	10.873259 
3348.750000	10.876868 
3348.625000	10.873512 
3348.500000	10.868531 
3348.375000	10.866545 
3348.250000	10.869409 
3348.125000	10.875115 
3348.000000	10.879137 
3347.875000	10.877955 
3347.750000	10.872000 
3347.625000	10.865769 
3347.500000	10.865057 
3347.375000	10.872643 
3347.250000	10.885154 
3347.125000	10.894834 
3347.000000	10.896203 
3346.875000	10.890996 
3346.750000	10.885238 
3346.625000	10.881781 
3346.500000	10.877883 
3346.375000	10.870395 
3346.250000	10.860737 
3346.125000	10.852769 
3346.000000	10.847197 
3345.875000	10.840762 
3345.750000	10.831497 
3345.625000	10.823251 
3345.500000	10.823409 
3345.375000	10.835582 
3345.250000	10.854368 
3345.125000	10.868045 
3345.000000	10.867828 
3344.875000	10.855562 
3344.750000	10.842462 
3344.625000	10.839929 
3344.500000	10.851333 
3344.375000	10.871233 
3344.250000	10.890002 
3344.125000	10.898450 
3344.000000	10.890707 
3343.875000	10.866791 
3343.750000	10.834210 
3343.625000	10.805838 
3343.500000	10.794115 
3343.375000	10.805099 
3343.250000	10.835387 
3343.125000	10.872779 
3343.000000	10.900717 
3342.875000	10.906161 
3342.750000	10.887567 
3342.625000	10.856620 
3342.500000	10.830485 
3342.375000	10.819595 
3342.250000	10.821288 
3342.125000	10.825552 
3342.000000	10.826871 
3341.875000	10.829346 
3341.750000	10.839600 
3341.625000	10.856541 
3341.500000	10.870835 
3341.375000	10.874131 
3341.250000	10.866490 
3341.125000	10.854752 
3341.000000	10.845757 
3340.875000	10.838899 
3340.750000	10.818107 
3340.625000	10.750863 
3340.500000	10.608784 
3340.375000	10.404866 
3340.250000	10.210107 
3340.125000	10.116618 
3340.000000	10.170269 
3339.875000	10.336523 
3339.750000	10.532137 
3339.625000	10.687669 
3339.500000	10.781738 
3339.375000	10.830467 
3339.250000	10.859072 
3339.125000	10.883041 
3339.000000	10.904516 
3338.875000	10.918144 
3338.750000	10.919888 
3338.625000	10.909820 
3338.500000	10.884807 
3338.375000	10.833284 
3338.250000	10.747418 
3338.125000	10.644296 
3338.000000	10.567280 
3337.875000	10.556915 
3337.750000	10.617586 
3337.625000	10.714388 
3337.500000	10.802166 
3337.375000	10.856152 
3337.250000	10.878738 
3337.125000	10.885116 
3337.000000	10.887888 
3336.875000	10.892724 
3336.750000	10.900799 
3336.625000	10.910097 
3336.500000	10.915807 
3336.375000	10.914102 
3336.250000	10.906788 
3336.125000	10.899410 
3336.000000	10.893973 
3335.875000	10.887491 
3335.750000	10.879687 
3335.625000	10.877474 
3335.500000	10.886637 
3335.375000	10.901780 
3335.250000	10.910858 
3335.125000	10.909791 
3335.000000	10.906862 
3334.875000	10.911322 
3334.750000	10.922942 
3334.625000	10.935160 
3334.500000	10.943762 
3334.375000	10.948438 
3334.250000	10.948950 
3334.125000	10.944491 
3334.000000	10.936476 
3333.875000	10.928830 
3333.750000	10.924772 
3333.625000	10.923762 
3333.500000	10.920721 
3333.375000	10.908302 
3333.250000	10.882833 
3333.125000	10.850493 
3333.000000	10.826049 
3332.875000	10.822446 
3332.750000	10.840624 
3332.625000	10.869182 
3332.500000	10.893102 
3332.375000	10.903453 
3332.250000	10.901834 
3332.125000	10.897598 
3332.000000	10.899512 
3331.875000	10.908563 
3331.750000	10.918952 
3331.625000	10.924691 
3331.500000	10.922016 
3331.375000	10.905833 
3331.250000	10.870134 
3331.125000	10.816799 
3331.000000	10.761601 
3330.875000	10.726457 
3330.750000	10.724529 
3330.625000	10.753065 
3330.500000	10.797041 
3330.375000	10.836474 
3330.250000	10.853693 
3330.125000	10.841181 
3330.000000	10.806078 
3329.875000	10.765528 
3329.750000	10.735956 
3329.625000	10.726162 
3329.500000	10.737585 
3329.375000	10.766653 
3329.250000	10.805927 
3329.125000	10.845900 
3329.000000	10.878134 
3328.875000	10.897560 
3328.750000	10.903113 
3328.625000	10.897382 
3328.500000	10.884286 
3328.375000	10.865096 
3328.250000	10.837896 
3328.125000	10.803590 
3328.000000	10.771487 
3327.875000	10.755433 
3327.750000	10.763251 
3327.625000	10.791373 
3327.500000	10.829466 
3327.375000	10.867968 
3327.250000	10.901313 
3327.125000	10.926705 
3327.000000	10.941400 
3326.875000	10.941041 
3326.750000	10.922050 
3326.625000	10.888065 
3326.500000	10.852698 
3326.375000	10.831648 
3326.250000	10.830662 
3326.125000	10.843403 
3326.000000	10.861183 
3325.875000	10.880657 
3325.750000	10.900658 
3325.625000	10.916595 
3325.500000	10.923172 
3325.375000	10.921220 
3325.250000	10.917277 
3325.125000	10.915958 
3325.000000	10.915878 
3324.875000	10.913962 
3324.750000	10.911062 
3324.625000	10.911660 
3324.500000	10.919167 
3324.375000	10.932470 
3324.250000	10.946004 
3324.125000	10.952360 
3324.000000	10.946437 
3323.875000	10.929452 
3323.750000	10.909396 
3323.625000	10.896329 
3323.500000	10.896058 
3323.375000	10.907706 
3323.250000	10.926324 
3323.125000	10.946433 
3323.000000	10.963222 
3322.875000	10.972640 
3322.750000	10.972689 
3322.625000	10.964954 
3322.500000	10.953650 
3322.375000	10.942515 
3322.250000	10.932883 
3322.125000	10.924889 
3322.000000	10.919723 
3321.875000	10.919636 
3321.750000	10.925040 
3321.625000	10.931904 
3321.500000	10.933661 
3321.375000	10.927386 
3321.250000	10.917442 
3321.125000	10.910450 
3321.000000	10.906430 
3320.875000	10.898594 
3320.750000	10.884152 
3320.625000	10.871891 
3320.500000	10.874221 
3320.375000	10.892736 
3320.250000	10.915929 
3320.125000	10.931137 
3320.000000	10.935043 
3319.875000	10.932729 
3319.750000	10.931619 
3319.625000	10.937616 
3319.500000	10.951711 
3319.375000	10.966985 
3319.250000	10.972727 
3319.125000	10.965312 
3319.000000	10.952598 
3318.875000	10.944462 
3318.750000	10.941993 
3318.625000	10.939752 
3318.500000	10.935648 
3318.375000	10.933265 
3318.250000	10.935471 
3318.125000	10.941008 
3318.000000	10.947791 
3317.875000	10.954967 
3317.750000	10.960233 
3317.625000	10.958986 
3317.500000	10.948821 
3317.375000	10.932496 
3317.250000	10.912647 
3317.125000	10.882984 
3317.000000	10.828464 
3316.875000	10.740430 
3316.750000	10.636016 
3316.625000	10.558988 
3316.500000	10.551305 
3316.375000	10.617761 
3316.250000	10.720939 
3316.125000	10.813985 
3316.000000	10.874709 
3315.875000	10.905848 
3315.750000	10.913385 
3315.625000	10.899061 
3315.500000	10.872704 
3315.375000	10.856064 
3315.250000	10.865359 
3315.125000	10.895594 
3315.000000	10.927842 
3314.875000	10.948182 
3314.750000	10.955372 
3314.625000	10.954844 
3314.500000	10.950714 
3314.375000	10.940449 
3314.250000	10.913045 
3314.125000	10.857444 
3314.000000	10.780533 
3313.875000	10.714356 
3313.750000	10.695433 
3313.625000	10.733011 
3313.500000	10.801172 
3313.375000	10.862637 
3313.250000	10.896763 
3313.125000	10.905737 
3313.000000	10.902006 
3312.875000	10.893808 
3312.750000	10.876663 
3312.625000	10.833173 
3312.500000	10.745983 
3312.375000	10.619604 
3312.250000	10.490111 
3312.125000	10.406313 
3312.000000	10.396319 
3311.875000	10.451564 
3311.750000	10.540226 
3311.625000	10.631395 
3311.500000	10.708194 
3311.375000	10.767190 
3311.250000	10.812923 
3311.125000	10.851791 
3311.000000	10.886149 
3310.875000	10.912874 
3310.750000	10.928264 
3310.625000	10.932753 
3310.500000	10.929880 
3310.375000	10.923824 
3310.250000	10.920428 
3310.125000	10.926608 
3310.000000	10.943150 
3309.875000	10.959675 
3309.750000	10.962822 
3309.625000	10.950274 
3309.500000	10.932523 
3309.375000	10.921091 
3309.250000	10.919979 
3309.125000	10.928305 
3309.000000	10.943852 
3308.875000	10.960964 
3308.750000	10.971467 
3308.625000	10.972706 
3308.500000	10.970387 
3308.375000	10.969181 
3308.250000	10.965464 
3308.125000	10.955211 
3308.000000	10.944787 
3307.875000	10.945624 
3307.750000	10.958889 
3307.625000	10.972627 
3307.500000	10.974980 
3307.375000	10.964847 
3307.250000	10.948606 
3307.125000	10.932027 
3307.000000	10.917735 
3306.875000	10.906186 
3306.750000	10.896184 
3306.625000	10.887062 
3306.500000	10.882149 
3306.375000	10.887473 
3306.250000	10.905276 
3306.125000	10.930711 
3306.000000	10.955648 
3305.875000	10.973301 
3305.750000	10.979236 
3305.625000	10.972779 
3305.500000	10.960314 
3305.375000	10.953390 
3305.250000	10.958935 
3305.125000	10.972068 
3305.000000	10.981560 
3304.875000	10.982036 
3304.750000	10.978291 
3304.625000	10.978090 
3304.500000	10.983643 
3304.375000	10.990788 
3304.250000	10.994149 
3304.125000	10.991066 
3304.000000	10.981450 
3303.875000	10.966566 
3303.750000	10.949752 
3303.625000	10.937318 
3303.500000	10.935775 
3303.375000	10.946277 
3303.250000	10.962347 
3303.125000	10.974497 
3303.000000	10.977413 
3302.875000	10.972984 
3302.750000	10.967788 
3302.625000	10.968054 
3302.500000	10.974929 
3302.375000	10.983143 
3302.250000	10.985754 
3302.125000	10.981260 
3302.000000	10.973791 
3301.875000	10.965008 
3301.750000	10.949972 
3301.625000	10.925201 
3301.500000	10.897365 
3301.375000	10.877105 
3301.250000	10.864420 
3301.125000	10.847516 
3301.000000	10.819475 
3300.875000	10.791282 
3300.750000	10.783698 
3300.625000	10.807134 
3300.500000	10.851578 
3300.375000	10.895029 
3300.250000	10.920444 
3300.125000	10.926706 
3300.000000	10.925807 
3299.875000	10.929699 
3299.750000	10.939859 
3299.625000	10.949910 
3299.500000	10.956311 
3299.375000	10.962861 
3299.250000	10.974516 
3299.125000	10.990544 
3299.000000	11.005174 
3298.875000	11.012336 
3298.750000	11.008930 
3298.625000	10.996647 
3298.500000	10.982135 
3298.375000	10.972381 
3298.250000	10.967966 
3298.125000	10.963063 
3298.000000	10.953065 
3297.875000	10.939045 
3297.750000	10.923858 
3297.625000	10.908805 
3297.500000	10.897233 
3297.375000	10.896679 
3297.250000	10.911740 
3297.125000	10.936461 
3297.000000	10.957970 
3296.875000	10.966376 
3296.750000	10.957665 
3296.625000	10.929816 
3296.500000	10.882770 
3296.375000	10.823030 
3296.250000	10.763376 
3296.125000	10.716171 
3296.000000	10.689345 
3295.875000	10.688071 
3295.750000	10.714699 
3295.625000	10.764286 
3295.500000	10.823210 
3295.375000	10.874311 
3295.250000	10.901562 
3295.125000	10.890908 
3295.000000	10.835113 
3294.875000	10.745758 
3294.750000	10.658520 
3294.625000	10.617174 
3294.500000	10.644959 
3294.375000	10.728826 
3294.250000	10.830646 
3294.125000	10.913257 
3294.000000	10.959212 
3293.875000	10.972617 
3293.750000	10.969718 
3293.625000	10.967244 
3293.500000	10.973829 
3293.375000	10.987208 
3293.250000	10.998469 
3293.125000	11.000600 
3293.000000	10.994194 
3292.875000	10.984818 
3292.750000	10.975050 
3292.625000	10.960465 
3292.500000	10.934627 
3292.375000	10.897387 
3292.250000	10.856413 
3292.125000	10.820510 
3292.000000	10.794293 
3291.875000	10.781311 
3291.750000	10.789230 
3291.625000	10.825723 
3291.500000	10.886815 
3291.375000	10.953309 
3291.250000	11.003338 
3291.125000	11.028697 
3291.000000	11.037115 
3290.875000	11.040088 
3290.750000	11.042099 
3290.625000	11.041412 
3290.500000	11.036836 
3290.375000	11.030854 
3290.250000	11.027146 
3290.125000	11.026521 
3290.000000	11.025430 
3289.875000	11.019450 
3289.750000	11.009614 
3289.625000	11.003447 
3289.500000	11.006373 
3289.375000	11.013408 
3289.250000	11.014286 
3289.125000	11.007067 
3289.000000	11.000971 
3288.875000	11.003712 
3288.750000	11.011737 
3288.625000	11.016639 
3288.500000	11.016189 
3288.375000	11.014075 
3288.250000	11.012349 
3288.125000	11.009612 
3288.000000	11.004123 
3287.875000	10.993684 
3287.750000	10.974988 
3287.625000	10.948789 
3287.500000	10.924001 
3287.375000	10.910927 
3287.250000	10.911530 
3287.125000	10.920940 
3287.000000	10.935229 
3286.875000	10.949631 
3286.750000	10.951192 
3286.625000	10.925205 
3286.500000	10.874367 
3286.375000	10.824810 
3286.250000	10.806683 
3286.125000	10.830306 
3286.000000	10.882417 
3285.875000	10.940285 
3285.750000	10.986306 
3285.625000	11.014175 
3285.500000	11.027451 
3285.375000	11.032901 
3285.250000	11.034063 
3285.125000	11.032010 
3285.000000	11.030536 
3284.875000	11.034813 
3284.750000	11.043496 
3284.625000	11.048105 
3284.500000	11.043791 
3284.375000	11.036360 
3284.250000	11.034453 
3284.125000	11.037679 
3284.000000	11.035888 
3283.875000	11.017649 
3283.750000	10.977766 
3283.625000	10.921680 
3283.500000	10.867051 
3283.375000	10.836973 
3283.250000	10.844750 
3283.125000	10.884144 
3283.000000	10.935560 
3282.875000	10.979523 
3282.750000	11.003535 
3282.625000	11.002960 
3282.500000	10.982790 
3282.375000	10.957029 
3282.250000	10.940394 
3282.125000	10.939727 
3282.000000	10.954800 
3281.875000	10.983218 
3281.750000	11.019223 
3281.625000	11.050737 
3281.500000	11.065275 
3281.375000	11.060241 
3281.250000	11.043702 
3281.125000	11.025458 
3281.000000	11.011198 
3280.875000	11.004063 
3280.750000	11.005930 
3280.625000	11.014369 
3280.500000	11.019302 
3280.375000	11.002098 
3280.250000	10.938996 
3280.125000	10.814847 
3280.000000	10.644711 
3279.875000	10.481250 
3279.750000	10.389094 
3279.625000	10.402987 
3279.500000	10.508243 
3279.375000	10.657768 
3279.250000	10.802489 
3279.125000	10.909755 
3279.000000	10.968115 
3278.875000	10.985467 
3278.750000	10.980041 
3278.625000	10.966802 
3278.500000	10.951983 
3278.375000	10.939907 
3278.250000	10.937957 
3278.125000	10.949900 
3278.000000	10.968846 
3277.875000	10.982218 
3277.750000	10.979703 
3277.625000	10.950258 
3277.500000	10.876644 
3277.375000	10.746659 
3277.250000	10.576607 
3277.125000	10.417938 
3277.000000	10.331228 
3276.875000	10.347604 
3276.750000	10.451303 
3276.625000	10.595341 
3276.500000	10.733380 
3276.375000	10.841482 
3276.250000	10.917622 
3276.125000	10.968075 
3276.000000	10.998063 
3275.875000	11.012662 
3275.750000	11.018774 
3275.625000	11.020372 
3275.500000	11.013840 
3275.375000	10.993725 
3275.250000	10.964053 
3275.125000	10.939702 
3275.000000	10.933960 
3274.875000	10.946717 
3274.750000	10.966563 
3274.625000	10.982521 
3274.500000	10.991853 
3274.375000	10.998256 
3274.250000	11.005267 
3274.125000	11.011763 
3274.000000	11.012907 
3273.875000	11.005788 
3273.750000	10.994289 
3273.625000	10.986693 
3273.500000	10.987169 
3273.375000	10.991543 
3273.250000	10.993641 
3273.125000	10.993866 
3273.000000	10.997879 
3272.875000	11.007268 
3272.750000	11.015808 
3272.625000	11.016774 
3272.500000	11.011292 
3272.375000	11.007491 
3272.250000	11.012838 
3272.125000	11.028267 
3272.000000	11.047863 
3271.875000	11.063059 
3271.750000	11.069195 
3271.625000	11.069545 
3271.500000	11.071311 
3271.375000	11.076715 
3271.250000	11.080722 
3271.125000	11.078954 
3271.000000	11.073912 
3270.875000	11.070087 
3270.750000	11.066721 
3270.625000	11.060562 
3270.500000	11.053254 
3270.375000	11.049398 
3270.250000	11.047826 
3270.125000	11.041619 
3270.000000	11.028209 
3269.875000	11.013730 
3269.750000	11.005334 
3269.625000	11.004585 
3269.500000	11.010799 
3269.375000	11.024542 
3269.250000	11.042870 
3269.125000	11.055608 
3269.000000	11.052350 
3268.875000	11.031410 
3268.750000	10.998259 
3268.625000	10.959065 
3268.500000	10.921780 
3268.375000	10.900226 
3268.250000	10.907534 
3268.125000	10.942616 
3268.000000	10.988372 
3267.875000	11.026037 
3267.750000	11.048202 
3267.625000	11.057393 
3267.500000	11.057853 
