PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.asc
24/07/24
09:34:29.00
24/07/24
09:34:29.00
Praktikum
polystyrene
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.590521
-0.014205
#DATA
3095.250000	6.113295
3095.125000	6.080167
3095.000000	6.047331
3094.875000	6.015967
3094.750000	5.987318
3094.625000	5.958586
3094.500000	5.921977
3094.375000	5.870135
3094.250000	5.804745
3094.125000	5.738370
3094.000000	5.684038
3093.875000	5.641966
3093.750000	5.599551
3093.625000	5.545889
3093.500000	5.483457
3093.375000	5.423294
3093.250000	5.371355
3093.125000	5.323378
3093.000000	5.271839
3092.875000	5.213505
3092.750000	5.149735
3092.625000	5.083363
3092.500000	5.017341
3092.375000	4.954040
3092.250000	4.893770
3092.125000	4.835022
3092.000000	4.776842
3091.875000	4.719202
3091.750000	4.660745
3091.625000	4.599345
3091.500000	4.536515
3091.375000	4.477784
3091.250000	4.425317
3091.125000	4.372500
3091.000000	4.309724
3090.875000	4.234437
3090.750000	4.151773
3090.625000	4.066569
3090.500000	3.980048
3090.375000	3.894964
3090.250000	3.818434
3090.125000	3.755962
3090.000000	3.705136
3089.875000	3.658157
3089.750000	3.609219
3089.625000	3.557265
3089.500000	3.502957
3089.375000	3.445900
3089.250000	3.385123
3089.125000	3.320804
3089.000000	3.255030
3088.875000	3.191092
3088.750000	3.131752
3088.625000	3.077927
3088.500000	3.029019
3088.375000	2.983598
3088.250000	2.939008
3088.125000	2.892207
3088.000000	2.843629
3087.875000	2.798855
3087.750000	2.762374
3087.625000	2.729986
3087.500000	2.692354
3087.375000	2.647597
3087.250000	2.605173
3087.125000	2.573896
3087.000000	2.550524
3086.875000	2.524926
3086.750000	2.493779
3086.625000	2.463653
3086.500000	2.441456
3086.375000	2.426523
3086.250000	2.412027
3086.125000	2.390913
3086.000000	2.361330
3085.875000	2.330267
3085.750000	2.311315
3085.625000	2.313773
3085.500000	2.332384
3085.375000	2.350909
3085.250000	2.356727
3085.125000	2.349880
3085.000000	2.338735
3084.875000	2.331570
3084.750000	2.333275
3084.625000	2.345033
3084.500000	2.363759
3084.375000	2.384526
3084.250000	2.406126
3084.125000	2.432082
3084.000000	2.464200
3083.875000	2.497800
3083.750000	2.526128
3083.625000	2.547460
3083.500000	2.564999
3083.375000	2.581375
3083.250000	2.596301
3083.125000	2.608811
3083.000000	2.619090
3082.875000	2.628999
3082.750000	2.643595
3082.625000	2.671285
3082.500000	2.718452
3082.375000	2.782407
3082.250000	2.851726
3082.125000	2.915026
3082.000000	2.968461
3081.875000	3.014614
3081.750000	3.056537
3081.625000	3.094482
3081.500000	3.126980
3081.375000	3.153047
3081.250000	3.173962
3081.125000	3.194900
3081.000000	3.224557
3080.875000	3.270432
3080.750000	3.332251
3080.625000	3.400253
3080.500000	3.461475
3080.375000	3.508562
3080.250000	3.542921
3080.125000	3.570599
3080.000000	3.596423
3079.875000	3.621797
3079.750000	3.646351
3079.625000	3.670440
3079.500000	3.696106
3079.375000	3.725611
3079.250000	3.758558
3079.125000	3.790804
3079.000000	3.817412
3078.875000	3.837108
3078.750000	3.853215
3078.625000	3.870331
3078.500000	3.890956
3078.375000	3.914593
3078.250000	3.938198
3078.125000	3.957752
3078.000000	3.971813
3077.875000	3.983855
3077.750000	3.998473
3077.625000	4.014943
3077.500000	4.028073
3077.375000	4.036419
3077.250000	4.044991
3077.125000	4.056643
3077.000000	4.065359
3076.875000	4.063544
3076.750000	4.053628
3076.625000	4.046258
3076.500000	4.047215
3076.375000	4.051506
3076.250000	4.051041
3076.125000	4.043590
3076.000000	4.032857
3075.875000	4.023892
3075.750000	4.020079
3075.625000	4.021021
3075.500000	4.021501
3075.375000	4.015522
3075.250000	4.003092
3075.125000	3.990372
3075.000000	3.981608
3074.875000	3.973947
3074.750000	3.962114
3074.625000	3.945269
3074.500000	3.926712
3074.375000	3.909036
3074.250000	3.892280
3074.125000	3.875245
3074.000000	3.856141
3073.875000	3.833137
3073.750000	3.806719
3073.625000	3.781008
3073.500000	3.760726
3073.375000	3.746434
3073.250000	3.733202
3073.125000	3.713856
3073.000000	3.684508
3072.875000	3.648947
3072.750000	3.617229
3072.625000	3.596940
3072.500000	3.584550
3072.375000	3.567752
3072.250000	3.537513
3072.125000	3.495611
3072.000000	3.449959
3071.875000	3.406335
3071.750000	3.367145
3071.625000	3.334407
3071.500000	3.308926
3071.375000	3.287061
3071.250000	3.262166
3071.125000	3.230342
3071.000000	3.193263
3070.875000	3.154787
3070.750000	3.115011
3070.625000	3.067504
3070.500000	3.003472
3070.375000	2.921732
3070.250000	2.835273
3070.125000	2.764350
3070.000000	2.720338
3069.875000	2.697456
3069.750000	2.681258
3069.625000	2.662047
3069.500000	2.638013
3069.375000	2.609924
3069.250000	2.578332
3069.125000	2.544722
3069.000000	2.510345
3068.875000	2.473533
3068.750000	2.431630
3068.625000	2.385593
3068.500000	2.339390
3068.375000	2.294858
3068.250000	2.250368
3068.125000	2.204565
3068.000000	2.157589
3067.875000	2.108018
3067.750000	2.053017
3067.625000	1.994289
3067.500000	1.941029
3067.375000	1.903665
3067.250000	1.884848
3067.125000	1.877699
3067.000000	1.871526
3066.875000	1.857755
3066.750000	1.832236
3066.625000	1.795507
3066.500000	1.752530
3066.375000	1.711002
3066.250000	1.677437
3066.125000	1.652879
3066.000000	1.631857
3065.875000	1.606774
3065.750000	1.575078
3065.625000	1.542215
3065.500000	1.516363
3065.375000	1.500057
3065.250000	1.487861
3065.125000	1.472286
3065.000000	1.450547
3064.875000	1.425152
3064.750000	1.399899
3064.625000	1.377410
3064.500000	1.360026
3064.375000	1.350241
3064.250000	1.348153
3064.125000	1.349302
3064.000000	1.347446
3063.875000	1.340352
3063.750000	1.331469
3063.625000	1.324760
3063.500000	1.319394
3063.375000	1.311682
3063.250000	1.301449
3063.125000	1.293495
3063.000000	1.291787
3062.875000	1.294576
3062.750000	1.297035
3062.625000	1.297605
3062.500000	1.299928
3062.375000	1.308906
3062.250000	1.325927
3062.125000	1.347626
3062.000000	1.368453
3061.875000	1.384542
3061.750000	1.395838
3061.625000	1.404746
3061.500000	1.413099
3061.375000	1.421018
3061.250000	1.428443
3061.125000	1.436747
3061.000000	1.448674
3060.875000	1.467115
3060.750000	1.493159
3060.625000	1.523924
3060.500000	1.552978
3060.375000	1.575124
3060.250000	1.591129
3060.125000	1.605967
3060.000000	1.622289
3059.875000	1.637874
3059.750000	1.650301
3059.625000	1.662268
3059.500000	1.681138
3059.375000	1.714155
3059.250000	1.763498
3059.125000	1.823563
3059.000000	1.882982
3058.875000	1.932608
3058.750000	1.973241
3058.625000	2.013404
3058.500000	2.058772
3058.375000	2.106788
3058.250000	2.152791
3058.125000	2.197226
3058.000000	2.243144
3057.875000	2.289361
3057.750000	2.330639
3057.625000	2.364359
3057.500000	2.393713
3057.375000	2.424184
3057.250000	2.459297
3057.125000	2.500026
3057.000000	2.546040
3056.875000	2.596089
3056.750000	2.647534
3056.625000	2.696316
3056.500000	2.738449
3056.375000	2.772930
3056.250000	2.803138
3056.125000	2.834164
3056.000000	2.869086
3055.875000	2.909021
3055.750000	2.954886
3055.625000	3.005295
3055.500000	3.053446
3055.375000	3.091342
3055.250000	3.118664
3055.125000	3.143006
3055.000000	3.169709
3054.875000	3.196434
3054.750000	3.220312
3054.625000	3.244546
3054.500000	3.273192
3054.375000	3.304150
3054.250000	3.333426
3054.125000	3.363059
3054.000000	3.398082
3053.875000	3.437088
3053.750000	3.472360
3053.625000	3.499276
3053.500000	3.520443
3053.375000	3.540729
3053.250000	3.563146
3053.125000	3.589575
3053.000000	3.620209
3052.875000	3.651260
3052.750000	3.677747
3052.625000	3.699610
3052.500000	3.720958
3052.375000	3.742010
3052.250000	3.756026
3052.125000	3.756857
3052.000000	3.747869
3051.875000	3.742324
3051.750000	3.755860
3051.625000	3.796589
3051.500000	3.857651
3051.375000	3.919070
3051.250000	3.961657
3051.125000	3.982280
3051.000000	3.994100
3050.875000	4.011355
3050.750000	4.036620
3050.625000	4.062986
3050.500000	4.084483
3050.375000	4.101660
3050.250000	4.119224
3050.125000	4.140666
3050.000000	4.164497
3049.875000	4.184821
3049.750000	4.196400
3049.625000	4.199417
3049.500000	4.198312
3049.375000	4.196759
3049.250000	4.195785
3049.125000	4.196298
3049.000000	4.200670
3048.875000	4.210947
3048.750000	4.226649
3048.625000	4.244021
3048.500000	4.256448
3048.375000	4.257690
3048.250000	4.247961
3048.125000	4.235882
3048.000000	4.231205
3047.875000	4.235853
3047.750000	4.244538
3047.625000	4.252424
3047.500000	4.257871
3047.375000	4.258922
3047.250000	4.252807
3047.125000	4.240193
3047.000000	4.225639
3046.875000	4.212266
3046.750000	4.199328
3046.625000	4.186015
3046.500000	4.174042
3046.375000	4.164907
3046.250000	4.157097
3046.125000	4.146788
3046.000000	4.129411
3045.875000	4.101755
3045.750000	4.066385
3045.625000	4.033017
3045.500000	4.010288
3045.375000	3.995835
3045.250000	3.979562
3045.125000	3.956923
3045.000000	3.933214
3044.875000	3.913817
3044.750000	3.897242
3044.625000	3.880338
3044.500000	3.863629
3044.375000	3.847307
3044.250000	3.827665
3044.125000	3.802390
3044.000000	3.775065
3043.875000	3.749746
3043.750000	3.725047
3043.625000	3.698014
3043.500000	3.669623
3043.375000	3.641280
3043.250000	3.609633
3043.125000	3.570845
3043.000000	3.527518
3042.875000	3.485632
3042.750000	3.446607
3042.625000	3.408051
3042.500000	3.370671
3042.375000	3.338258
3042.250000	3.310903
3042.125000	3.283496
3042.000000	3.251661
3041.875000	3.215681
3041.750000	3.178949
3041.625000	3.146120
3041.500000	3.121475
3041.375000	3.104185
3041.250000	3.085433
3041.125000	3.054974
3041.000000	3.011436
3040.875000	2.962578
3040.750000	2.915761
3040.625000	2.872354
3040.500000	2.831186
3040.375000	2.791907
3040.250000	2.753135
3040.125000	2.711945
3040.000000	2.668031
3039.875000	2.625061
3039.750000	2.585198
3039.625000	2.544589
3039.500000	2.497053
3039.375000	2.441026
3039.250000	2.381123
3039.125000	2.323742
3039.000000	2.272394
3038.875000	2.226394
3038.750000	2.183155
3038.625000	2.141946
3038.500000	2.104707
3038.375000	2.071597
3038.250000	2.036779
3038.125000	1.991992
3038.000000	1.935120
3037.875000	1.872639
3037.750000	1.812306
3037.625000	1.755977
3037.500000	1.701252
3037.375000	1.647926
3037.250000	1.599889
3037.125000	1.561203
3037.000000	1.532063
3036.875000	1.508409
3036.750000	1.484106
3036.625000	1.453715
3036.500000	1.414588
3036.375000	1.367375
3036.250000	1.315203
3036.125000	1.262691
3036.000000	1.214761
3035.875000	1.174343
3035.750000	1.139966
3035.625000	1.106086
3035.500000	1.066443
3035.375000	1.017597
3035.250000	0.960628
3035.125000	0.901184
3035.000000	0.847575
3034.875000	0.806073
3034.750000	0.776285
3034.625000	0.752008
3034.500000	0.727741
3034.375000	0.703623
3034.250000	0.682942
3034.125000	0.666053
3034.000000	0.648918
3033.875000	0.627708
3033.750000	0.602543
3033.625000	0.575799
3033.500000	0.548785
3033.375000	0.522359
3033.250000	0.499575
3033.125000	0.483991
3033.000000	0.474100
3032.875000	0.462462
3032.750000	0.443249
3032.625000	0.419432
3032.500000	0.399430
3032.375000	0.386934
3032.250000	0.376823
3032.125000	0.361725
3032.000000	0.340069
3031.875000	0.317065
3031.750000	0.299829
3031.625000	0.292191
3031.500000	0.291851
3031.375000	0.291513
3031.250000	0.285055
3031.125000	0.273629
3031.000000	0.263574
3030.875000	0.257395
3030.750000	0.250076
3030.625000	0.236454
3030.500000	0.219111
3030.375000	0.205523
3030.250000	0.199573
3030.125000	0.199216
3030.000000	0.200889
3029.875000	0.202155
3029.750000	0.200913
3029.625000	0.196457
3029.500000	0.192013
3029.375000	0.192793
3029.250000	0.200167
3029.125000	0.209957
3029.000000	0.217134
3028.875000	0.220194
3028.750000	0.220522
3028.625000	0.219874
3028.500000	0.219169
3028.375000	0.217688
3028.250000	0.212847
3028.125000	0.203096
3028.000000	0.192148
3027.875000	0.187983
3027.750000	0.195556
3027.625000	0.211017
3027.500000	0.224525
3027.375000	0.228763
3027.250000	0.224706
3027.125000	0.219963
3027.000000	0.221961
3026.875000	0.232146
3026.750000	0.246334
3026.625000	0.260368
3026.500000	0.273831
3026.375000	0.287289
3026.250000	0.298350
3026.125000	0.304108
3026.000000	0.307230
3025.875000	0.315663
3025.750000	0.334352
3025.625000	0.359594
3025.500000	0.383633
3025.375000	0.403540
3025.250000	0.423761
3025.125000	0.450604
3025.000000	0.485595
3024.875000	0.524090
3024.750000	0.559367
3024.625000	0.587993
3024.500000	0.611472
3024.375000	0.633080
3024.250000	0.654263
3024.125000	0.675470
3024.000000	0.699512
3023.875000	0.731468
3023.750000	0.774284
3023.625000	0.825676
3023.500000	0.879761
3023.375000	0.930847
3023.250000	0.976044
3023.125000	1.016777
3023.000000	1.058676
3022.875000	1.107870
3022.750000	1.165408
3022.625000	1.225770
3022.500000	1.281876
3022.375000	1.331151
3022.250000	1.376973
3022.125000	1.425614
3022.000000	1.482150
3021.875000	1.547612
3021.750000	1.618985
3021.625000	1.692448
3021.500000	1.766254
3021.375000	1.839111
3021.250000	1.906955
3021.125000	1.965320
3021.000000	2.016041
3020.875000	2.067611
3020.750000	2.126230
3020.625000	2.189219
3020.500000	2.250509
3020.375000	2.309942
3020.250000	2.372609
3020.125000	2.440142
3020.000000	2.507921
3019.875000	2.571874
3019.750000	2.634118
3019.625000	2.699652
3019.500000	2.769767
3019.375000	2.840327
3019.250000	2.904689
3019.125000	2.957199
3019.000000	2.996503
3018.875000	3.028242
3018.750000	3.063848
3018.625000	3.114274
3018.500000	3.183603
3018.375000	3.267797
3018.250000	3.357846
3018.125000	3.444023
3018.000000	3.519958
3017.875000	3.585444
3017.750000	3.644813
3017.625000	3.701051
3017.500000	3.752412
3017.375000	3.796468
3017.250000	3.835883
3017.125000	3.876829
3017.000000	3.921605
3016.875000	3.966116
3016.750000	4.006182
3016.625000	4.044280
3016.500000	4.087989
3016.375000	4.142541
3016.250000	4.205069
3016.125000	4.263794
3016.000000	4.301829
3015.875000	4.306712
3015.750000	4.283283
3015.625000	4.258505
3015.500000	4.267883
3015.375000	4.330037
3015.250000	4.432257
3015.125000	4.541395
3015.000000	4.629511
3014.875000	4.689902
3014.750000	4.732624
3014.625000	4.769748
3014.500000	4.806240
3014.375000	4.841105
3014.250000	4.872140
3014.125000	4.898249
3014.000000	4.919291
3013.875000	4.935227
3013.750000	4.944910
3013.625000	4.945914
3013.500000	4.938050
3013.375000	4.928598
3013.250000	4.931433
3013.125000	4.956612
3013.000000	5.000243
3012.875000	5.047871
3012.750000	5.088561
3012.625000	5.122805
3012.500000	5.155612
3012.375000	5.186459
3012.250000	5.210304
3012.125000	5.225945
3012.000000	5.237871
3011.875000	5.249634
3011.750000	5.259679
3011.625000	5.265033
3011.500000	5.265875
3011.375000	5.264683
3011.250000	5.263243
3011.125000	5.262184
3011.000000	5.261749
3010.875000	5.261416
3010.750000	5.259716
3010.625000	5.255516
3010.500000	5.249036
3010.375000	5.241367
3010.250000	5.232952
3010.125000	5.220960
3010.000000	5.197607
3009.875000	5.155689
3009.750000	5.101160
3009.625000	5.057597
3009.500000	5.048737
3009.375000	5.073994
3009.250000	5.107223
3009.125000	5.122511
3009.000000	5.114816
3008.875000	5.093012
3008.750000	5.062688
3008.625000	5.025378
3008.500000	4.988012
3008.375000	4.960300
3008.250000	4.942377
3008.125000	4.923802
3008.000000	4.895464
3007.875000	4.855121
3007.750000	4.802860
3007.625000	4.742003
3007.500000	4.686332
3007.375000	4.654127
3007.250000	4.647462
3007.125000	4.645687
3007.000000	4.627692
3006.875000	4.595846
3006.750000	4.569323
3006.625000	4.558024
3006.500000	4.552739
3006.375000	4.540275
3006.250000	4.518897
3006.125000	4.496164
3006.000000	4.477981
3005.875000	4.464256
3005.750000	4.451935
3005.625000	4.438439
3005.500000	4.422668
3005.375000	4.404708
3005.250000	4.385163
3005.125000	4.365151
3005.000000	4.347008
3004.875000	4.333422
3004.750000	4.324703
3004.625000	4.318603
3004.500000	4.314355
3004.375000	4.314480
3004.250000	4.319899
3004.125000	4.325649
3004.000000	4.326003
3003.875000	4.323207
3003.750000	4.326590
3003.625000	4.342105
3003.500000	4.365673
3003.375000	4.387904
3003.250000	4.402824
3003.125000	4.411896
3003.000000	4.422310
3002.875000	4.441657
3002.750000	4.470842
3002.625000	4.501533
3002.500000	4.523785
3002.375000	4.537684
3002.250000	4.554302
3002.125000	4.583352
3002.000000	4.622875
3001.875000	4.663716
3001.750000	4.701354
3001.625000	4.739876
3001.500000	4.785098
3001.375000	4.837295
3001.250000	4.891411
3001.125000	4.942537
3001.000000	4.990103
3000.875000	5.037210
3000.750000	5.086493
3000.625000	5.137504
3000.500000	5.188708
3000.375000	5.240939
3000.250000	5.296825
3000.125000	5.356983
3000.000000	5.419290
2999.875000	5.482119
2999.750000	5.545294
2999.625000	5.606686
2999.500000	5.661449
2999.375000	5.707817
2999.250000	5.751341
2999.125000	5.799546
2999.000000	5.852764
2998.875000	5.903869
2998.750000	5.947670
2998.625000	5.987808
2998.500000	6.033173
2998.375000	6.089400
2998.250000	6.154909
2998.125000	6.222981
2998.000000	6.284734
2997.875000	6.331012
2997.750000	6.356142
2997.625000	6.364471
2997.500000	6.372585
2997.375000	6.400117
2997.250000	6.453834
2997.125000	6.521303
2997.000000	6.582856
2996.875000	6.629655
2996.750000	6.667940
2996.625000	6.707564
2996.500000	6.751046
2996.375000	6.794455
2996.250000	6.833609
2996.125000	6.866110
2996.000000	6.891082
2995.875000	6.911578
2995.750000	6.935728
2995.625000	6.971021
2995.500000	7.016860
2995.375000	7.064391
2995.250000	7.103626
2995.125000	7.129946
2995.000000	7.145876
2994.875000	7.159166
2994.750000	7.177822
2994.625000	7.203798
2994.500000	7.231712
2994.375000	7.255502
2994.250000	7.275238
2994.125000	7.295397
2994.000000	7.318288
2993.875000	7.342308
2993.750000	7.365405
2993.625000	7.386518
2993.500000	7.404175
2993.375000	7.417368
2993.250000	7.428062
2993.125000	7.439699
2993.000000	7.453211
2992.875000	7.467227
2992.750000	7.481714
2992.625000	7.497871
2992.500000	7.514754
2992.375000	7.529939
2992.250000	7.543459
2992.125000	7.556731
2992.000000	7.567331
2991.875000	7.570190
2991.750000	7.565726
2991.625000	7.561949
2991.500000	7.565752
2991.375000	7.576037
2991.250000	7.587801
2991.125000	7.598072
2991.000000	7.603942
2990.875000	7.599589
2990.750000	7.582419
2990.625000	7.561343
2990.500000	7.553269
2990.375000	7.569025
2990.250000	7.604284
2990.125000	7.644048
2990.000000	7.674217
2989.875000	7.689845
2989.750000	7.695446
2989.625000	7.698516
2989.500000	7.702696
2989.375000	7.707334
2989.250000	7.712324
2989.125000	7.719520
2989.000000	7.728059
2988.875000	7.732702
2988.750000	7.730588
2988.625000	7.727034
2988.500000	7.729941
2988.375000	7.739517
2988.250000	7.747774
2988.125000	7.748077
2988.000000	7.741640
2987.875000	7.734008
2987.750000	7.728167
2987.625000	7.722392
2987.500000	7.713439
2987.375000	7.701134
2987.250000	7.690064
2987.125000	7.685762
2987.000000	7.688837
2986.875000	7.694605
2986.750000	7.699362
2986.625000	7.703904
2986.500000	7.709054
2986.375000	7.711862
2986.250000	7.710389
2986.125000	7.709178
2986.000000	7.714276
2985.875000	7.724060
2985.750000	7.730141
2985.625000	7.726747
2985.500000	7.714476
2985.375000	7.695615
2985.250000	7.672209
2985.125000	7.649692
2985.000000	7.636323
2984.875000	7.635805
2984.750000	7.643612
