PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:18:59.00
19/06/25
09:18:59.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
8.067049
-0.048928
#DATA
3510.625000	7.865768  
3510.500000	7.845487  
3510.375000	7.819265  
3510.250000	7.803678  
3510.125000	7.809302  
3510.000000	7.830535  
3509.875000	7.847922  
3509.750000	7.841421  
3509.625000	7.806473  
3509.500000	7.759183  
3509.375000	7.722924  
3509.250000	7.710916  
3509.125000	7.722902  
3509.000000	7.750016  
3508.875000	7.769552  
3508.750000	7.737984  
3508.625000	7.612793  
3508.500000	7.400605  
3508.375000	7.175369  
3508.250000	7.028270  
3508.125000	6.989230  
3508.000000	7.007504  
3507.875000	7.015515  
3507.750000	7.006450  
3507.625000	7.035419  
3507.500000	7.137438  
3507.375000	7.249931  
3507.250000	7.230876  
3507.125000	6.971901  
3507.000000	6.506112  
3506.875000	6.011776  
3506.750000	5.700713  
3506.625000	5.687129  
3506.500000	5.930118  
3506.375000	6.279773  
3506.250000	6.580295  
3506.125000	6.758042  
3506.000000	6.844152  
3505.875000	6.921221  
3505.750000	7.037506  
3505.625000	7.160237  
3505.500000	7.210966  
3505.375000	7.148767  
3505.250000	7.018677  
3505.125000	6.920531  
3505.000000	6.930898  
3504.875000	7.053984  
3504.750000	7.235350  
3504.625000	7.414506  
3504.500000	7.563187  
3504.375000	7.683310  
3504.250000	7.780858  
3504.125000	7.850540  
3504.000000	7.883898  
3503.875000	7.881510  
3503.750000	7.848664  
3503.625000	7.784804  
3503.500000	7.690813  
3503.375000	7.590158  
3503.250000	7.529365  
3503.125000	7.545264  
3503.000000	7.631581  
3502.875000	7.743975  
3502.750000	7.836434  
3502.625000	7.888495  
3502.500000	7.904168  
3502.375000	7.897662  
3502.250000	7.884010  
3502.125000	7.874512  
3502.000000	7.873301  
3501.875000	7.878607  
3501.750000	7.887845  
3501.625000	7.898823  
3501.500000	7.906320  
3501.375000	7.903310  
3501.250000	7.888551  
3501.125000	7.869879  
3501.000000	7.856709  
3500.875000	7.848246  
3500.750000	7.824515  
3500.625000	7.746240  
3500.500000	7.574488  
3500.375000	7.312561  
3500.250000	7.037402  
3500.125000	6.870665  
3500.000000	6.895741  
3499.875000	7.093203  
3499.750000	7.360605  
3499.625000	7.592911  
3499.500000	7.741755  
3499.375000	7.809560  
3499.250000	7.808429  
3499.125000	7.738989  
3499.000000	7.605462  
3498.875000	7.441638  
3498.750000	7.313221  
3498.625000	7.284804  
3498.500000	7.375027  
3498.375000	7.541916  
3498.250000	7.714289  
3498.125000	7.838699  
3498.000000	7.901703  
3497.875000	7.918378  
3497.750000	7.912202  
3497.625000	7.902250  
3497.500000	7.895986  
3497.375000	7.888005  
3497.250000	7.870432  
3497.125000	7.846972  
3497.000000	7.832116  
3496.875000	7.835452  
3496.750000	7.852121  
3496.625000	7.870416  
3496.500000	7.883126  
3496.375000	7.889236  
3496.250000	7.890588  
3496.125000	7.890649  
3496.000000	7.892394  
3495.875000	7.893706  
3495.750000	7.888356  
3495.625000	7.874836  
3495.500000	7.861107  
3495.375000	7.856942  
3495.250000	7.862870  
3495.125000	7.868682  
3495.000000	7.860849  
3494.875000	7.831390  
3494.750000	7.784290  
3494.625000	7.736585  
3494.500000	7.709907  
3494.375000	7.715853  
3494.250000	7.748947  
3494.125000	7.793354  
3494.000000	7.834423  
3493.875000	7.864279  
3493.750000	7.881327  
3493.625000	7.888446  
3493.500000	7.890335  
3493.375000	7.890629  
3493.250000	7.891898  
3493.125000	7.896909  
3493.000000	7.905928  
3492.875000	7.913192  
3492.750000	7.911035  
3492.625000	7.898300  
3492.500000	7.878158  
3492.375000	7.844352  
3492.250000	7.773680  
3492.125000	7.636769  
3492.000000	7.417656  
3491.875000	7.130625  
3491.750000	6.832045  
3491.625000	6.616441  
3491.500000	6.577242  
3491.375000	6.744258  
3491.250000	7.051418  
3491.125000	7.377525  
3491.000000	7.625511  
3490.875000	7.768992  
3490.750000	7.835610  
3490.625000	7.862234  
3490.500000	7.868489  
3490.375000	7.857313  
3490.250000	7.827669  
3490.125000	7.787049  
3490.000000	7.753708  
3489.875000	7.742594  
3489.750000	7.746207  
3489.625000	7.736785  
3489.500000	7.694829  
3489.375000	7.634699  
3489.250000	7.595277  
3489.125000	7.604631  
3489.000000	7.655669  
3488.875000	7.715420  
3488.750000	7.754553  
3488.625000	7.767910  
3488.500000	7.771467  
3488.375000	7.782261  
3488.250000	7.800985  
3488.125000	7.812442  
3488.000000	7.802522  
3487.875000	7.774477  
3487.750000	7.747912  
3487.625000	7.742394  
3487.500000	7.761895  
3487.375000	7.794279  
3487.250000	7.823576  
3487.125000	7.841953  
3487.000000	7.851352  
3486.875000	7.856433  
3486.750000	7.858360  
3486.625000	7.853037  
3486.500000	7.826604  
3486.375000	7.744968  
3486.250000	7.554107  
3486.125000	7.215162  
3486.000000	6.763752  
3485.875000	6.335317  
3485.750000	6.107308  
3485.625000	6.183645  
3485.500000	6.520177  
3485.375000	6.959347  
3485.250000	7.339547  
3485.125000	7.584132  
3485.000000	7.705349  
3484.875000	7.748620  
3484.750000	7.739409  
3484.625000	7.669543  
3484.500000	7.520933  
3484.375000	7.302513  
3484.250000	7.071525  
3484.125000	6.914881  
3484.000000	6.898914  
3483.875000	7.026594  
3483.750000	7.239477  
3483.625000	7.459612  
3483.500000	7.631112  
3483.375000	7.734067  
3483.250000	7.776295  
3483.125000	7.779443  
3483.000000	7.768255  
3482.875000	7.762322  
3482.750000	7.771188  
3482.625000	7.793924  
3482.500000	7.822669  
3482.375000	7.848507  
3482.250000	7.867489  
3482.125000	7.881888  
3482.000000	7.895446  
3481.875000	7.908321  
3481.750000	7.917837  
3481.625000	7.922116  
3481.500000	7.920493  
3481.375000	7.912073  
3481.250000	7.897450  
3481.125000	7.881323  
3481.000000	7.870358  
3480.875000	7.868057  
3480.750000	7.873020  
3480.625000	7.880353  
3480.500000	7.882671  
3480.375000	7.873438  
3480.250000	7.854733  
3480.125000	7.840020  
3480.000000	7.842939  
3479.875000	7.862180  
3479.750000	7.882216  
3479.625000	7.889183  
3479.500000	7.882286  
3479.375000	7.869625  
3479.250000	7.856598  
3479.125000	7.836272  
3479.000000	7.785706  
3478.875000	7.677092  
3478.750000	7.506928  
3478.625000	7.319481  
3478.500000	7.190582  
3478.375000	7.175221  
3478.250000	7.270284  
3478.125000	7.426089  
3478.000000	7.586045  
3477.875000	7.713026  
3477.750000	7.792809  
3477.625000	7.830638  
3477.500000	7.844600  
3477.375000	7.850788  
3477.250000	7.851116  
3477.125000	7.839350  
3477.000000	7.817505  
3476.875000	7.798515  
3476.750000	7.792526  
3476.625000	7.798178  
3476.500000	7.810029  
3476.375000	7.827966  
3476.250000	7.854428  
3476.125000	7.885434  
3476.000000	7.908860  
3475.875000	7.912380  
3475.750000	7.892869  
3475.625000	7.859599  
3475.500000	7.828378  
3475.375000	7.811056  
3475.250000	7.809603  
3475.125000	7.819303  
3475.000000	7.834831  
3474.875000	7.851318  
3474.750000	7.862939  
3474.625000	7.865327  
3474.500000	7.858697  
3474.375000	7.844617  
3474.250000	7.820869  
3474.125000	7.784891  
3474.000000	7.743760  
3473.875000	7.715467  
3473.750000	7.715892  
3473.625000	7.744418  
3473.500000	7.784309  
3473.375000	7.817386  
3473.250000	7.838075  
3473.125000	7.853684  
3473.000000	7.871681  
3472.875000	7.888635  
3472.750000	7.893785  
3472.625000	7.882732  
3472.500000	7.863357  
3472.375000	7.846591  
3472.250000	7.835869  
3472.125000	7.828705  
3472.000000	7.824472  
3471.875000	7.825204  
3471.750000	7.831026  
3471.625000	7.839772  
3471.500000	7.849539  
3471.375000	7.856978  
3471.250000	7.854969  
3471.125000	7.836282  
3471.000000	7.795826  
3470.875000	7.723499  
3470.750000	7.603258  
3470.625000	7.436935  
3470.500000	7.271803  
3470.375000	7.185390  
3470.250000	7.225842  
3470.125000	7.366863  
3470.000000	7.529825  
3469.875000	7.647759  
3469.750000	7.704992  
3469.625000	7.725825  
3469.500000	7.741149  
3469.375000	7.767658  
3469.250000	7.804480  
3469.125000	7.839102  
3469.000000	7.859471  
3468.875000	7.864894  
3468.750000	7.863925  
3468.625000	7.861122  
3468.500000	7.851428  
3468.375000	7.831400  
3468.250000	7.810586  
3468.125000	7.805333  
3468.000000	7.821683  
3467.875000	7.849269  
3467.750000	7.871545  
3467.625000	7.878497  
3467.500000	7.869908  
3467.375000	7.851604  
3467.250000	7.831592  
3467.125000	7.816835  
3467.000000	7.808154  
3466.875000	7.794827  
3466.750000	7.753342  
3466.625000	7.656194  
3466.500000	7.492303  
3466.375000	7.288885  
3466.250000	7.112559  
3466.125000	7.037457  
3466.000000	7.096817  
3465.875000	7.260404  
3465.750000	7.457183  
3465.625000	7.621174  
3465.500000	7.719975  
3465.375000	7.751345  
3465.250000	7.726345  
3465.125000	7.661942  
3465.000000	7.583742  
3464.875000	7.525263  
3464.750000	7.514330  
3464.625000	7.553926  
3464.500000	7.614934  
3464.375000	7.654126  
3464.250000	7.646917  
3464.125000	7.607237  
3464.000000	7.574640  
3463.875000	7.580896  
3463.750000	7.628590  
3463.625000	7.697229  
3463.500000	7.762983  
3463.375000	7.811649  
3463.250000	7.839326  
3463.125000	7.849045  
3463.000000	7.847826  
3462.875000	7.843410  
3462.750000	7.839932  
3462.625000	7.834352  
3462.500000	7.816577  
3462.375000	7.777252  
3462.250000	7.720868  
3462.125000	7.671152  
3462.000000	7.656915  
3461.875000	7.687250  
3461.750000	7.742523  
3461.625000	7.791717  
3461.500000	7.816614  
3461.375000	7.818795  
3461.250000	7.809423  
3461.125000	7.799188  
3461.000000	7.795577  
3460.875000	7.801790  
3460.750000	7.815249  
3460.625000	7.829706  
3460.500000	7.839681  
3460.375000	7.841475  
3460.250000	7.832006  
3460.125000	7.811317  
3460.000000	7.786130  
3459.875000	7.765803  
3459.750000	7.752704  
3459.625000	7.740485  
3459.500000	7.724331  
3459.375000	7.710063  
3459.250000	7.709475  
3459.125000	7.727240  
3459.000000	7.755140  
3458.875000	7.779698  
3458.750000	7.794581  
3458.625000	7.804669  
3458.500000	7.818240  
3458.375000	7.836436  
3458.250000	7.851945  
3458.125000	7.857908  
3458.000000	7.855069  
3457.875000	7.849062  
3457.750000	7.844096  
3457.625000	7.842499  
3457.500000	7.846940  
3457.375000	7.857130  
3457.250000	7.865261  
3457.125000	7.861679  
3457.000000	7.847054  
3456.875000	7.833477  
3456.750000	7.830590  
3456.625000	7.834902  
3456.500000	7.836632  
3456.375000	7.832891  
3456.250000	7.829180  
3456.125000	7.830315  
3456.000000	7.835447  
3455.875000	7.841536  
3455.750000	7.846567  
3455.625000	7.848491  
3455.500000	7.845181  
3455.375000	7.837310  
3455.250000	7.828958  
3455.125000	7.824237  
3455.000000	7.825296  
3454.875000	7.833532  
3454.750000	7.848888  
3454.625000	7.866208  
3454.500000	7.876412  
3454.375000	7.875592  
3454.250000	7.870816  
3454.125000	7.872210  
3454.000000	7.879618  
3453.875000	7.882460  
3453.750000	7.874528  
3453.625000	7.863303  
3453.500000	7.859706  
3453.375000	7.861595  
3453.250000	7.855101  
3453.125000	7.833238  
3453.000000	7.806931  
3452.875000	7.793377  
3452.750000	7.797193  
3452.625000	7.807462  
3452.500000	7.809443  
3452.375000	7.792976  
3452.250000	7.752675  
3452.125000	7.690910  
3452.000000	7.624980  
3451.875000	7.582827  
3451.750000	7.582547  
3451.625000	7.617046  
3451.500000	7.660291  
3451.375000	7.678513  
3451.250000	7.623860  
3451.125000	7.427599  
3451.000000	7.032715  
3450.875000	6.463240  
3450.750000	5.862905  
3450.625000	5.442498  
3450.500000	5.360565  
3450.375000	5.633256  
3450.250000	6.136415  
3450.125000	6.688638  
3450.000000	7.145628  
3449.875000	7.449175  
3449.750000	7.616816  
3449.625000	7.699076  
3449.500000	7.740178  
3449.375000	7.764212  
3449.250000	7.776962  
3449.125000	7.768554  
3449.000000	7.719407  
3448.875000	7.621284  
3448.750000	7.500459  
3448.625000	7.412736  
3448.500000	7.403850  
3448.375000	7.473810  
3448.250000	7.581887  
3448.125000	7.682200  
3448.000000	7.751232  
3447.875000	7.789670  
3447.750000	7.809890  
3447.625000	7.824279  
3447.500000	7.837450  
3447.375000	7.845153  
3447.250000	7.841397  
3447.125000	7.825439  
3447.000000	7.799597  
3446.875000	7.764798  
3446.750000	7.723251  
3446.625000	7.678424  
3446.500000	7.619861  
3446.375000	7.512786  
3446.250000	7.325999  
3446.125000	7.084526  
3446.000000	6.881846  
3445.875000	6.819998  
3445.750000	6.929584  
3445.625000	7.150913  
3445.500000	7.388163  
3445.375000	7.573932  
3445.250000	7.689683  
3445.125000	7.747632  
3445.000000	7.767923  
3444.875000	7.769532  
3444.750000	7.767903  
3444.625000	7.772150  
3444.500000	7.782921  
3444.375000	7.795177  
3444.250000	7.804581  
3444.125000	7.811628  
3444.000000	7.818974  
3443.875000	7.825424  
3443.750000	7.825655  
3443.625000	7.817466  
3443.500000	7.807162  
3443.375000	7.804674  
3443.250000	7.813736  
3443.125000	7.828495  
3443.000000	7.839124  
3442.875000	7.839585  
3442.750000	7.831189  
3442.625000	7.820036  
3442.500000	7.810314  
3442.375000	7.799372  
3442.250000	7.781275  
3442.125000	7.755818  
3442.000000	7.730852  
3441.875000	7.714372  
3441.750000	7.708152  
3441.625000	7.711683  
3441.500000	7.726995  
3441.375000	7.753532  
3441.250000	7.781593  
3441.125000	7.798550  
3441.000000	7.801968  
3440.875000	7.800634  
3440.750000	7.802580  
3440.625000	7.807519  
3440.500000	7.811605  
3440.375000	7.812865  
3440.250000	7.809420  
3440.125000	7.798212  
3440.000000	7.779962  
3439.875000	7.761899  
3439.750000	7.751760  
3439.625000	7.751017  
3439.500000	7.756234  
3439.375000	7.764041  
3439.250000	7.771906  
3439.125000	7.777248  
3439.000000	7.780176  
3438.875000	7.785404  
3438.750000	7.797232  
3438.625000	7.813280  
3438.500000	7.827057  
3438.375000	7.836577  
3438.250000	7.846508  
3438.125000	7.860263  
3438.000000	7.873194  
3437.875000	7.876410  
3437.750000	7.866617  
3437.625000	7.850208  
3437.500000	7.837343  
3437.375000	7.833455  
3437.250000	7.837040  
3437.125000	7.843763  
3437.000000	7.849447  
3436.875000	7.847889  
3436.750000	7.829652  
3436.625000	7.788711  
3436.500000	7.732511  
3436.375000	7.682071  
3436.250000	7.658559  
3436.125000	7.668681  
3436.000000	7.703024  
3435.875000	7.746238  
3435.750000	7.786713  
3435.625000	7.818022  
3435.500000	7.836634  
3435.375000	7.841807  
3435.250000	7.836081  
3435.125000	7.821380  
3435.000000	7.793270  
3434.875000	7.742825  
3434.750000	7.669509  
3434.625000	7.592491  
3434.500000	7.544050  
3434.375000	7.546516  
3434.250000	7.594824  
3434.125000	7.662402  
3434.000000	7.723590  
3433.875000	7.768685  
3433.750000	7.800472  
3433.625000	7.822267  
3433.500000	7.832845  
3433.375000	7.831433  
3433.250000	7.823533  
3433.125000	7.819020  
3433.000000	7.823590  
3432.875000	7.833202  
3432.750000	7.839120  
3432.625000	7.838378  
3432.500000	7.836594  
3432.375000	7.839310  
3432.250000	7.843890  
3432.125000	7.842980  
3432.000000	7.832548  
3431.875000	7.811722  
3431.750000	7.777332  
3431.625000	7.727313  
3431.500000	7.672058  
3431.375000	7.635317  
3431.250000	7.636685  
3431.125000	7.673444  
3431.000000	7.723232  
3430.875000	7.763853  
3430.750000	7.788393  
3430.625000	7.803178  
3430.500000	7.815846  
3430.375000	7.827084  
3430.250000	7.832112  
3430.125000	7.827885  
3430.000000	7.817845  
3429.875000	7.809085  
3429.750000	7.805534  
3429.625000	7.806031  
3429.500000	7.808993  
3429.375000	7.815681  
3429.250000	7.826579  
3429.125000	7.837182  
3429.000000	7.841229  
3428.875000	7.837476  
3428.750000	7.830072  
3428.625000	7.822144  
3428.500000	7.812591  
3428.375000	7.800596  
3428.250000	7.790231  
3428.125000	7.787501  
3428.000000	7.793033  
3427.875000	7.800124  
3427.750000	7.801109  
3427.625000	7.795367  
3427.500000	7.790000  
3427.375000	7.791296  
3427.250000	7.794852  
3427.125000	7.785760  
3427.000000	7.751583  
3426.875000	7.697539  
3426.750000	7.647786  
3426.625000	7.628803  
3426.500000	7.647823  
3426.375000	7.684707  
3426.250000	7.704047  
3426.125000	7.680092  
3426.000000	7.616174  
3425.875000	7.543090  
3425.750000	7.493663  
3425.625000	7.473239  
3425.500000	7.456333  
3425.375000	7.418573  
3425.250000	7.370956  
3425.125000	7.355204  
3425.000000	7.401592  
3424.875000	7.497895  
3424.750000	7.602828  
3424.625000	7.676970  
3424.500000	7.687367  
3424.375000	7.595560  
3424.250000	7.377262  
3424.125000	7.073664  
3424.000000	6.804437  
3423.875000	6.695968  
3423.750000	6.783545  
3423.625000	6.989319  
3423.500000	7.198525  
3423.375000	7.345862  
3423.250000	7.434158  
3423.125000	7.494270  
3423.000000	7.548180  
3422.875000	7.602945  
3422.750000	7.657739  
3422.625000	7.706618  
3422.500000	7.741503  
3422.375000	7.758380  
3422.250000	7.759323  
3422.125000	7.748999  
3422.000000	7.734266  
3421.875000	7.727297  
3421.750000	7.741110  
3421.625000	7.776812  
3421.500000	7.818748  
3421.375000	7.847126  
3421.250000	7.854450  
3421.125000	7.847434  
3421.000000	7.835726  
3420.875000	7.823757  
3420.750000	7.812577  
3420.625000	7.803974  
3420.500000	7.799811  
3420.375000	7.799088  
3420.250000	7.798088  
3420.125000	7.793858  
3420.000000	7.787757  
3419.875000	7.785833  
3419.750000	7.794310  
3419.625000	7.812752  
3419.500000	7.832125  
3419.375000	7.841826  
3419.250000	7.839192  
3419.125000	7.830453  
3419.000000	7.822822  
3418.875000	7.818572  
3418.750000	7.816805  
3418.625000	7.816515  
3418.500000	7.815276  
3418.375000	7.808861  
3418.250000	7.796802  
3418.125000	7.786363  
3418.000000	7.785643  
3417.875000	7.792705  
3417.750000	7.796479  
3417.625000	7.789689  
3417.500000	7.776619  
3417.375000	7.766343  
3417.250000	7.761919  
3417.125000	7.759283  
3417.000000	7.753848  
3416.875000	7.744927  
3416.750000	7.735487  
3416.625000	7.730771  
3416.500000	7.735897  
3416.375000	7.751644  
3416.250000	7.772571  
3416.125000	7.791254  
3416.000000	7.804000  
3415.875000	7.811415  
3415.750000	7.815224  
3415.625000	7.817074  
3415.500000	7.818779  
3415.375000	7.820418  
3415.250000	7.818810  
3415.125000	7.811273  
3415.000000	7.800751  
3414.875000	7.793965  
3414.750000	7.793842  
3414.625000	7.796783  
3414.500000	7.798686  
3414.375000	7.800938  
3414.250000	7.808249  
3414.125000	7.821824  
3414.000000	7.836569  
3413.875000	7.845467  
3413.750000	7.846185  
3413.625000	7.843130  
3413.500000	7.842448  
3413.375000	7.845204  
3413.250000	7.847065  
3413.125000	7.845393  
3413.000000	7.843592  
3412.875000	7.845589  
3412.750000	7.847659  
3412.625000	7.839878  
3412.500000	7.816574  
3412.375000	7.783252  
3412.250000	7.753365  
3412.125000	7.739759  
3412.000000	7.746937  
3411.875000	7.767316  
3411.750000	7.785311  
3411.625000	7.790032  
3411.500000	7.785548  
3411.375000	7.785671  
3411.250000	7.797759  
3411.125000	7.815703  
3411.000000	7.829561  
3410.875000	7.836584  
3410.750000	7.839761  
3410.625000	7.840730  
3410.500000	7.839526  
3410.375000	7.838560  
3410.250000	7.840863  
3410.125000	7.844918  
3410.000000	7.845809  
3409.875000	7.841724  
3409.750000	7.835659  
3409.625000	7.830569  
3409.500000	7.826586  
3409.375000	7.823282  
3409.250000	7.820732  
3409.125000	7.817081  
