PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:16:14.00
19/06/25
09:16:14.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
18.246092
-0.002916
#DATA
3585.250000	11.956962 
3585.125000	11.890953 
3585.000000	11.789486 
3584.875000	11.693857 
3584.750000	11.642775 
3584.625000	11.652159 
3584.500000	11.706926 
3584.375000	11.762324 
3584.250000	11.739213 
3584.125000	11.529581 
3584.000000	11.060501 
3583.875000	10.400718 
3583.750000	9.793270  
3583.625000	9.519405  
3583.500000	9.679185  
3583.375000	10.102661 
3583.250000	10.498788 
3583.125000	10.694241 
3583.000000	10.736118 
3582.875000	10.788018 
3582.750000	10.960108 
3582.625000	11.238392 
3582.500000	11.535180 
3582.375000	11.773888 
3582.250000	11.928423 
3582.125000	12.011146 
3582.000000	12.043966 
3581.875000	12.042167 
3581.750000	12.015855 
3581.625000	11.975183 
3581.500000	11.922396 
3581.375000	11.833784 
3581.250000	11.658864 
3581.125000	11.354643 
3581.000000	10.934906 
3580.875000	10.485791 
3580.750000	10.131149 
3580.625000	9.973557  
3580.500000	10.054765 
3580.375000	10.346930 
3580.250000	10.766203 
3580.125000	11.202228 
3580.000000	11.561424 
3579.875000	11.802005 
3579.750000	11.936033 
3579.625000	11.998861 
3579.500000	12.018033 
3579.375000	12.003148 
3579.250000	11.949512 
3579.125000	11.844430 
3579.000000	11.681341 
3578.875000	11.479840 
3578.750000	11.284633 
3578.625000	11.126914 
3578.500000	10.988320 
3578.375000	10.823451 
3578.250000	10.631765 
3578.125000	10.492958 
3578.000000	10.511804 
3577.875000	10.719244 
3577.750000	11.035904 
3577.625000	11.332196 
3577.500000	11.520966 
3577.375000	11.595951 
3577.250000	11.601975 
3577.125000	11.583707 
3577.000000	11.563672 
3576.875000	11.552132 
3576.750000	11.562349 
3576.625000	11.609057 
3576.500000	11.694342 
3576.375000	11.800827 
3576.250000	11.901361 
3576.125000	11.976355 
3576.000000	12.021928 
3575.875000	12.045815 
3575.750000	12.058465 
3575.625000	12.066810 
3575.500000	12.071551 
3575.375000	12.067660 
3575.250000	12.048581 
3575.125000	12.012839 
3575.000000	11.967245 
3574.875000	11.917766 
3574.750000	11.844579 
3574.625000	11.682021 
3574.500000	11.345473 
3574.375000	10.820774 
3574.250000	10.244204 
3574.125000	9.863484  
3574.000000	9.870030  
3573.875000	10.247996 
3573.750000	10.792433 
3573.625000	11.276239 
3573.500000	11.588384 
3573.375000	11.738603 
3573.250000	11.778941 
3573.125000	11.747598 
3573.000000	11.654190 
3572.875000	11.478014 
3572.750000	11.179992 
3572.625000	10.731206 
3572.500000	10.116499 
3572.375000	9.298362  
3572.250000	8.211301  
3572.125000	6.845136  
3572.000000	5.343780  
3571.875000	3.991597  
3571.750000	3.096954  
3571.625000	2.879359  
3571.500000	3.423256  
3571.375000	4.640976  
3571.250000	6.249264  
3571.125000	7.837653  
3571.000000	9.023581  
3570.875000	9.567566  
3570.750000	9.366040  
3570.625000	8.438293  
3570.500000	6.993257  
3570.375000	5.464146  
3570.250000	4.348154  
3570.125000	3.925249  
3570.000000	4.117696  
3569.875000	4.604382  
3569.750000	5.049488  
3569.625000	5.266638  
3569.500000	5.279160  
3569.375000	5.298561  
3569.250000	5.613798  
3569.125000	6.399649  
3569.000000	7.579723  
3568.875000	8.860091  
3568.750000	9.912657  
3568.625000	10.553315 
3568.500000	10.805160 
3568.375000	10.835293 
3568.250000	10.832985 
3568.125000	10.899072 
3568.000000	11.013316 
3567.875000	11.080250 
3567.750000	10.997341 
3567.625000	10.695769 
3567.500000	10.171172 
3567.375000	9.529255  
3567.250000	8.997261  
3567.125000	8.827559  
3567.000000	9.127508  
3566.875000	9.773753  
3566.750000	10.498572 
3566.625000	11.069851 
3566.500000	11.383880 
3566.375000	11.429734 
3566.250000	11.230637 
3566.125000	10.859526 
3566.000000	10.478998 
3565.875000	10.290718 
3565.750000	10.405929 
3565.625000	10.765283 
3565.500000	11.196863 
3565.375000	11.539100 
3565.250000	11.712607 
3565.125000	11.714574 
3565.000000	11.596833 
3564.875000	11.447322 
3564.750000	11.353655 
3564.625000	11.355176 
3564.500000	11.424403 
3564.375000	11.480074 
3564.250000	11.395944 
3564.125000	11.028392 
3564.000000	10.317248 
3563.875000	9.416758  
3563.750000	8.689994  
3563.625000	8.495523  
3563.500000	8.925033  
3563.375000	9.750121  
3563.250000	10.610579 
3563.125000	11.253073 
3563.000000	11.619391 
3562.875000	11.781166 
3562.750000	11.841015 
3562.625000	11.876610 
3562.500000	11.924247 
3562.375000	11.982188 
3562.250000	12.030629 
3562.125000	12.057257 
3562.000000	12.066690 
3561.875000	12.068739 
3561.750000	12.066025 
3561.625000	12.056491 
3561.500000	12.040611 
3561.375000	12.015333 
3561.250000	11.959121 
3561.125000	11.834645 
3561.000000	11.623830 
3560.875000	11.368657 
3560.750000	11.168608 
3560.625000	11.120910 
3560.500000	11.248441 
3560.375000	11.483655 
3560.250000	11.721737 
3560.125000	11.891973 
3560.000000	11.985696 
3559.875000	12.033026 
3559.750000	12.064814 
3559.625000	12.095076 
3559.500000	12.123535 
3559.375000	12.143639 
3559.250000	12.149178 
3559.125000	12.140205 
3559.000000	12.123760 
3558.875000	12.106577 
3558.750000	12.088139 
3558.625000	12.064321 
3558.500000	12.035644 
3558.375000	12.007171 
3558.250000	11.981516 
3558.125000	11.953134 
3558.000000	11.898268 
3557.875000	11.758276 
3557.750000	11.448682 
3557.625000	10.932824 
3557.500000	10.312704 
3557.375000	9.827935  
3557.250000	9.709933  
3557.125000	10.009859 
3557.000000	10.561246 
3556.875000	11.111061 
3556.750000	11.482421 
3556.625000	11.636310 
3556.500000	11.609158 
3556.375000	11.408535 
3556.250000	10.963297 
3556.125000	10.186525 
3556.000000	9.117380  
3555.875000	8.014107  
3555.750000	7.266425  
3555.625000	7.164298  
3555.500000	7.714524  
3555.375000	8.668097  
3555.250000	9.701936  
3555.125000	10.584659 
3555.000000	11.221386 
3554.875000	11.615345 
3554.750000	11.820863 
3554.625000	11.903627 
3554.500000	11.908044 
3554.375000	11.846676 
3554.250000	11.725677 
3554.125000	11.579254 
3554.000000	11.472195 
3553.875000	11.463013 
3553.750000	11.562061 
3553.625000	11.722571 
3553.500000	11.873970 
3553.375000	11.969303 
3553.250000	12.008962 
3553.125000	12.022671 
3553.000000	12.033771 
3552.875000	12.041797 
3552.750000	12.032267 
3552.625000	11.987505 
3552.500000	11.879972 
3552.375000	11.668675 
3552.250000	11.331977 
3552.125000	10.924495 
3552.000000	10.587903 
3551.875000	10.474995 
3551.750000	10.635271 
3551.625000	10.973828 
3551.500000	11.318607 
3551.375000	11.515880 
3551.250000	11.456912 
3551.125000	11.049736 
3551.000000	10.229173 
3550.875000	9.043642  
3550.750000	7.738119  
3550.625000	6.719861  
3550.500000	6.379791  
3550.375000	6.869033  
3550.250000	7.990712  
3550.125000	9.313080  
3550.000000	10.424710 
3549.875000	11.138729 
3549.750000	11.482914 
3549.625000	11.546495 
3549.500000	11.363205 
3549.375000	10.916899 
3549.250000	10.199252 
3549.125000	9.247456  
3549.000000	8.178666  
3548.875000	7.227360  
3548.750000	6.706644  
3548.625000	6.848130  
3548.500000	7.630250  
3548.375000	8.760356  
3548.250000	9.838301  
3548.125000	10.563623 
3548.000000	10.855507 
3547.875000	10.831135 
3547.750000	10.687582 
3547.625000	10.563037 
3547.500000	10.481192 
3547.375000	10.416045 
3547.250000	10.388193 
3547.125000	10.464265 
3547.000000	10.660373 
3546.875000	10.882237 
3546.750000	10.995576 
3546.625000	10.951509 
3546.500000	10.834022 
3546.375000	10.786829 
3546.250000	10.902284 
3546.125000	11.164933 
3546.000000	11.481039 
3545.875000	11.751299 
3545.750000	11.928131 
3545.625000	12.020931 
3545.500000	12.063342 
3545.375000	12.083656 
3545.250000	12.098357 
3545.125000	12.115675 
3545.000000	12.134861 
3544.875000	12.147067 
3544.750000	12.144632 
3544.625000	12.129524 
3544.500000	12.110282 
3544.375000	12.092788 
3544.250000	12.076015 
3544.125000	12.054961 
3544.000000	12.026840 
3543.875000	11.997022 
3543.750000	11.979179 
3543.625000	11.985427 
3543.500000	12.013589 
3543.375000	12.046756 
3543.250000	12.067497 
3543.125000	12.071605 
3543.000000	12.067348 
3542.875000	12.063422 
3542.750000	12.059853 
3542.625000	12.050716 
3542.500000	12.034561 
3542.375000	12.020302 
3542.250000	12.020582 
3542.125000	12.039738 
3542.000000	12.070399 
3541.875000	12.101257 
3541.750000	12.124190 
3541.625000	12.134080 
3541.500000	12.128394 
3541.375000	12.110301 
3541.250000	12.087215 
3541.125000	12.062013 
3541.000000	12.029373 
3540.875000	11.981832 
3540.750000	11.909970 
3540.625000	11.785770 
3540.500000	11.548565 
3540.375000	11.124961 
3540.250000	10.487163 
3540.125000	9.715437  
3540.000000	9.015381  
3539.875000	8.644317  
3539.750000	8.770094  
3539.625000	9.353363  
3539.500000	10.163342 
3539.375000	10.925440 
3539.250000	11.475588 
3539.125000	11.799363 
3539.000000	11.964307 
3538.875000	12.043238 
3538.750000	12.084185 
3538.625000	12.111939 
3538.500000	12.132740 
3538.375000	12.143009 
3538.250000	12.141461 
3538.125000	12.131792 
3538.000000	12.117199 
3537.875000	12.101201 
3537.750000	12.092643 
3537.625000	12.099449 
3537.500000	12.116762 
3537.375000	12.130259 
3537.250000	12.132682 
3537.125000	12.128874 
3537.000000	12.124700 
3536.875000	12.120777 
3536.750000	12.118985 
3536.625000	12.125117 
3536.500000	12.140578 
3536.375000	12.157838 
3536.250000	12.167419 
3536.125000	12.164889 
3536.000000	12.150412 
3535.875000	12.127893 
3535.750000	12.105216 
3535.625000	12.085417 
3535.500000	12.051350 
3535.375000	11.965762 
3535.250000	11.801271 
3535.125000	11.577469 
3535.000000	11.363361 
3534.875000	11.225110 
3534.750000	11.160717 
3534.625000	11.097288 
3534.500000	10.976520 
3534.375000	10.841381 
3534.250000	10.812259 
3534.125000	10.964019 
3534.000000	11.246562 
3533.875000	11.537218 
3533.750000	11.747901 
3533.625000	11.864084 
3533.500000	11.906778 
3533.375000	11.892435 
3533.250000	11.809826 
3533.125000	11.594420 
3533.000000	11.142096 
3532.875000	10.420464 
3532.750000	9.594741  
3532.625000	8.997905  
3532.500000	8.909647  
3532.375000	9.347390  
3532.250000	10.057498 
3532.125000	10.695950 
3532.000000	11.031054 
3531.875000	11.036141 
3531.750000	10.853800 
3531.625000	10.668574 
3531.500000	10.576826 
3531.375000	10.546649 
3531.250000	10.488150 
3531.125000	10.337653 
3531.000000	10.075832 
3530.875000	9.713933  
3530.750000	9.317985  
3530.625000	9.040155  
3530.500000	9.061110  
3530.375000	9.452845  
3530.250000	10.097931 
3530.125000	10.767305 
3530.000000	11.282103 
3529.875000	11.595044 
3529.750000	11.726878 
3529.625000	11.660206 
3529.500000	11.343033 
3529.375000	10.811365 
3529.250000	10.272147 
3529.125000	10.006130 
3529.000000	10.150648 
3528.875000	10.580662 
3528.750000	11.017830 
3528.625000	11.254406 
3528.500000	11.285570 
3528.375000	11.247823 
3528.250000	11.251411 
3528.125000	11.259165 
3528.000000	11.117601 
3527.875000	10.716247 
3527.750000	10.142419 
3527.625000	9.671281  
3527.500000	9.574027  
3527.375000	9.895349  
3527.250000	10.398624 
3527.125000	10.725026 
3527.000000	10.631036 
3526.875000	10.131045 
3526.750000	9.458359  
3526.625000	8.902088  
3526.500000	8.645170  
3526.375000	8.717454  
3526.250000	9.051159  
3526.125000	9.548726  
3526.000000	10.106920 
3525.875000	10.626140 
3525.750000	11.043580 
3525.625000	11.357554 
3525.500000	11.598920 
3525.375000	11.781932 
3525.250000	11.896078 
3525.125000	11.937891 
3525.000000	11.928408 
3524.875000	11.898952 
3524.750000	11.876568 
3524.625000	11.881934 
3524.500000	11.922147 
3524.375000	11.981219 
3524.250000	12.031712 
3524.125000	12.060906 
3524.000000	12.075911 
3523.875000	12.082833 
3523.750000	12.074822 
3523.625000	12.045020 
3523.500000	12.000882 
3523.375000	11.960244 
3523.250000	11.935487 
3523.125000	11.916452 
3523.000000	11.861713 
3522.875000	11.720001 
3522.750000	11.486517 
3522.625000	11.240768 
3522.500000	11.106258 
3522.375000	11.153351 
3522.250000	11.347815 
3522.125000	11.591828 
3522.000000	11.802623 
3521.875000	11.948129 
3521.750000	12.032231 
3521.625000	12.067297 
3521.500000	12.057059 
3521.375000	11.993155 
3521.250000	11.871252 
3521.125000	11.719130 
3521.000000	11.601179 
3520.875000	11.580113 
3520.750000	11.667814 
3520.625000	11.817807 
3520.500000	11.963350 
3520.375000	12.061711 
3520.250000	12.108118 
3520.125000	12.121649 
3520.000000	12.123512 
3519.875000	12.124777 
3519.750000	12.127808 
3519.625000	12.132829 
3519.500000	12.139384 
3519.375000	12.144011 
3519.250000	12.142603 
3519.125000	12.136635 
3519.000000	12.132440 
3518.875000	12.133415 
3518.750000	12.137167 
3518.625000	12.141187 
3518.500000	12.145355 
3518.375000	12.146544 
3518.250000	12.136662 
3518.125000	12.110388 
3518.000000	12.071643 
3517.875000	12.029444 
3517.750000	11.990959 
3517.625000	11.961511 
3517.500000	11.947062 
3517.375000	11.950583 
3517.250000	11.965288 
3517.125000	11.973927 
3517.000000	11.957382 
3516.875000	11.907700 
3516.750000	11.838145 
3516.625000	11.780469 
3516.500000	11.765818 
3516.375000	11.802756 
3516.250000	11.871848 
3516.125000	11.941629 
3516.000000	11.988626 
3515.875000	12.004178 
3515.750000	11.985638 
3515.625000	11.924193 
3515.500000	11.805545 
3515.375000	11.630920 
3515.250000	11.441683 
3515.125000	11.314317 
3515.000000	11.314147 
3514.875000	11.442934 
3514.750000	11.630227 
3514.625000	11.776492 
3514.500000	11.814954 
3514.375000	11.748077 
3514.250000	11.640433 
3514.125000	11.572306 
3514.000000	11.584401 
3513.875000	11.655173 
3513.750000	11.715554 
3513.625000	11.665679 
3513.500000	11.381212 
3513.375000	10.765130 
3513.250000	9.870105  
3513.125000	8.972696  
3513.000000	8.455320  
3512.875000	8.534285  
3512.750000	9.089779  
3512.625000	9.782294  
3512.500000	10.332592 
3512.375000	10.688494 
3512.250000	10.954825 
3512.125000	11.227868 
3512.000000	11.511823 
3511.875000	11.755437 
3511.750000	11.920799 
3511.625000	12.012158 
3511.500000	12.059312 
3511.375000	12.088062 
3511.250000	12.106541 
3511.125000	12.113098 
3511.000000	12.109222 
3510.875000	12.099407 
3510.750000	12.083693 
3510.625000	12.059840 
3510.500000	12.032777 
3510.375000	12.013924 
3510.250000	12.009460 
3510.125000	12.015094 
3510.000000	12.021390 
3509.875000	12.017469 
3509.750000	11.991962 
3509.625000	11.941811 
3509.500000	11.882453 
3509.375000	11.838909 
3509.250000	11.823638 
3509.125000	11.829958 
3509.000000	11.843578 
3508.875000	11.842214 
3508.750000	11.780786 
3508.625000	11.606373 
3508.500000	11.318564 
3508.375000	11.005546 
3508.250000	10.787918 
3508.125000	10.710664 
3508.000000	10.709038 
3507.875000	10.694045 
3507.750000	10.661220 
3507.625000	10.690697 
3507.500000	10.830004 
3507.375000	10.986472 
3507.250000	10.955150 
3507.125000	10.577626 
3507.000000	9.894451  
3506.875000	9.156203  
3506.750000	8.671671  
3506.625000	8.619127  
3506.500000	8.953925  
3506.375000	9.465093  
3506.250000	9.921461  
3506.125000	10.203086 
3506.000000	10.343223 
3505.875000	10.460992 
3505.750000	10.638283 
3505.625000	10.840415 
3505.500000	10.952866 
3505.375000	10.900949 
3505.250000	10.733724 
3505.125000	10.592628 
3505.000000	10.599519 
3504.875000	10.775786 
3504.750000	11.050275 
3504.625000	11.328655 
3504.500000	11.553101 
3504.375000	11.714619 
3504.250000	11.829693 
3504.125000	11.913919 
3504.000000	11.971144 
3503.875000	11.993457 
3503.750000	11.963937 
3503.625000	11.867767 
3503.500000	11.715840 
3503.375000	11.561186 
3503.250000	11.477232 
3503.125000	11.506941 
3503.000000	11.630414 
3502.875000	11.785379 
3502.750000	11.915319 
3502.625000	11.996336 
3502.500000	12.031380 
3502.375000	12.035716 
3502.250000	12.029150 
3502.125000	12.028782 
3502.000000	12.040085 
3501.875000	12.056665 
3501.750000	12.069500 
3501.625000	12.074288 
3501.500000	12.071161 
3501.375000	12.062525 
3501.250000	12.051493 
3501.125000	12.039001 
3501.000000	12.022218 
3500.875000	11.994417 
3500.750000	11.936638 
3500.625000	11.804969 
3500.500000	11.545977 
3500.375000	11.157423 
3500.250000	10.743093 
3500.125000	10.478921 
3500.000000	10.494822 
3499.875000	10.776139 
3499.750000	11.180887 
3499.625000	11.548430 
3499.500000	11.792705 
3499.375000	11.910940 
3499.250000	11.928756 
3499.125000	11.853909 
3499.000000	11.683251 
3498.875000	11.447932 
3498.750000	11.237050 
3498.625000	11.156750 
3498.500000	11.252440 
3498.375000	11.472594 
3498.250000	11.712354 
3498.125000	11.889192 
3498.000000	11.981830 
3497.875000	12.013995 
3497.750000	12.020879 
3497.625000	12.026975 
3497.500000	12.038213 
3497.375000	12.046196 
3497.250000	12.042852 
3497.125000	12.032056 
3497.000000	12.024722 
3496.875000	12.026268 
3496.750000	12.034857 
3496.625000	12.048682 
3496.500000	12.066906 
3496.375000	12.084626 
3496.250000	12.094909 
3496.125000	12.096303 
3496.000000	12.092256 
3495.875000	12.083950 
3495.750000	12.070429 
3495.625000	12.055509 
3495.500000	12.047228 
3495.375000	12.048949 
3495.250000	12.055591 
3495.125000	12.057434 
3495.000000	12.042065 
3494.875000	11.996978 
3494.750000	11.922692 
3494.625000	11.845159 
3494.500000	11.803647 
3494.375000	11.818238 
3494.250000	11.874486 
3494.125000	11.941899 
3494.000000	12.000322 
3493.875000	12.044824 
3493.750000	12.074717 
3493.625000	12.088853 
3493.500000	12.089508 
3493.375000	12.082925 
3493.250000	12.074862 
3493.125000	12.068387 
3493.000000	12.064575 
3492.875000	12.062386 
3492.750000	12.058787 
3492.625000	12.050109 
3492.500000	12.029309 
3492.375000	11.978204 
3492.250000	11.863873 
3492.125000	11.649005 
3492.000000	11.314084 
3491.875000	10.883815 
3491.750000	10.445860 
3491.625000	10.138328 
3491.500000	10.088409 
3491.375000	10.330913 
3491.250000	10.773810 
3491.125000	11.253600 
3491.000000	11.634066 
3490.875000	11.867058 
3490.750000	11.979194 
3490.625000	12.019959 
3490.500000	12.023885 
3490.375000	12.002963 
3490.250000	11.958188 
3490.125000	11.897016 
3490.000000	11.841015 
3489.875000	11.811512 
3489.750000	11.802712 
3489.625000	11.777864 
3489.500000	11.705404 
3489.375000	11.603073 
3489.250000	11.535364 
3489.125000	11.558451 
3489.000000	11.667114 
3488.875000	11.799546 
3488.750000	11.893185 
3488.625000	11.931644 
3488.500000	11.941764 
3488.375000	11.954492 
3488.250000	11.974661 
3488.125000	11.983016 
3488.000000	11.959198 
3487.875000	11.902665 
3487.750000	11.837546 
3487.625000	11.799848 
3487.500000	11.813151 
3487.375000	11.870280 
3487.250000	11.938420 
3487.125000	11.985182 
3487.000000	12.001188 
3486.875000	11.997853 
3486.750000	11.988817 
3486.625000	11.975519 
3486.500000	11.938755 
3486.375000	11.826817 
3486.250000	11.555746 
3486.125000	11.059696 
3486.000000	10.383657 
3485.875000	9.729083  
3485.750000	9.368315  
3485.625000	9.463897  
3485.500000	9.952072  
3485.375000	10.599144 
3485.250000	11.169727 
3485.125000	11.553814 
3485.000000	11.762914 
3484.875000	11.848940 
3484.750000	11.839138 
3484.625000	11.724614 
3484.500000	11.488660 
3484.375000	11.149635 
3484.250000	10.790915 
3484.125000	10.541384 
3484.000000	10.505648 
3483.875000	10.695933 
3483.750000	11.028081 
